Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,9.008,28.848,,,464.256,445.832,464.256,0.4219669,0.3759193,0.3989431
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.728,0.1093259,2.827789,6.648,42.032
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.36,0.1636688,2.966315,6.664,44.656
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.952,0.3813566,3.644235,6.648,50.232
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.464,0.2200539,3.022095,6.656,51.736
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.272,0.5334995,3.909053,9.016,60.216
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.336,0.5348209,3.912421,9.08,51.224
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.888,0.07296354,2.390545,16.104,57.784
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.808,0.1840014,2.671226,29.776,48.056
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.824,0.4150616,3.289778,6.672,77.088
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.96,0.3406722,3.067586,33.272,50.616
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.336,0.3631284,3.075355,6.688,83.576
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,399.848,0.2949135,2.8528,53.08,35.712
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.864,0.2951213,2.853257,39.392,43.432
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,400.536,0.6986433,4.021441,9.088,74.424
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.656,0.2474069,2.720433,29.56,66.128
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.736,0.3323675,2.935314,33.472,55.256
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,403.72,0.4830042,3.345807,43.792,48.816
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.216,0.6602726,3.859852,8.992,90.232
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.688,0.5777011,3.609931,38.608,43.016
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,405.448,0.5077113,3.401548,38.72,40.76
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,409.448,0.4194145,3.127086,35.472,59.928
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.384,1.160509,5.351619,9.12,92.168
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,414.68,0.3052449,2.797073,33.36,73.256
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,419.48,0.7083431,3.854194,49.016,50.392
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,422.152,0.3902886,2.979317,29.768,87.408
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.704,0.3965713,2.992781,40.52,74.168
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,425.48,0.6273313,3.585143,37.12,68.296
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,432.664,0.6440747,3.585514,49.312,72.328
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,464.256,0.5527689,3.220706,44.584,99.68
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,9.576,27.24
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.68,0.01853632,2.687058,7.096,33.528
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,7.12,33.952
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.824,0.1347337,3.1216,9.544,32.28
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.064,0.1369104,2.898105,9.56,40.544
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.76,0.1103986,2.750477,7.08,45.64
