Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.672,27.36,,,430.056,422.6,430.056,0.3345976,0.335379,0.3349883
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,6.68,31.384
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,6.656,35.664
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.216,0.1865683,3.130353,9.248,38.952
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.72,0.2869949,3.395294,6.696,45.968
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.552,0.4431841,3.970134,9.264,33.248
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.768,0.2340344,3.145684,9.264,45.504
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.968,0.1528455,2.855618,6.688,48.248
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.288,0.2654177,3.225684,6.688,49.552
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.512,0.1237779,2.66048,6.688,54.76
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.976,0.2405375,2.998957,16.224,47.712
Truck-27,Route-27,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.52,0.1712522,2.722963,16.224,52.272
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.312,0.2103428,2.76938,33.336,41.976
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.904,0.2888873,2.996444,9.16,66.68
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.792,0.07371679,2.365485,33.464,41.272
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.6,0.4124947,3.344,9.152,69.4
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.992,0.4529096,3.43968,9.256,62.728
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.8,0.1941764,2.660606,29.68,53.08
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.224,0.1800893,2.573622,6.656,83.504
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.632,1.069155,5.125333,6.672,95.944
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,408.552,0.6359338,3.743172,43.976,50.48
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.112,0.6594437,3.796966,6.672,98.4
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.96,0.6008208,3.611613,9.24,91.656
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.952,0.2741958,2.730536,39.912,63.96
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.936,0.3875272,2.998359,6.696,105.2
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.056,0.2423076,2.623467,36.304,76.672
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,422.024,0.8389634,4.207724,9.256,98.736
Truck-25,Route-25,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.576,0.5896694,3.502171,41.296,70.24
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,426.24,0.4368165,3.079024,37.28,77.928
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,430.056,0.422228,3.024558,37.264,81.736
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,7.104,30.744
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.784,0.1337641,3.118933,9.648,32.12
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.784,0.1337641,3.118933,9.64,32.12
