Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.072,-0.05312876,2.6048,6.528,27.48,,,465.032,494.72,494.72,0.5546978,0.3203185,0.437508
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.248,0.0965404,3.016532,9.16,31.032
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.616,0.1285954,2.977412,6.552,39
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.664,0.2188546,3.215529,6.568,43.016
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.752,0.009562192,2.39008,6.52,48.168
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.968,0.01321124,2.39872,6.528,48.408
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.216,0.3258725,3.37979,6.56,52.592
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.888,0.4223356,3.625684,9.192,45.64
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.896,0.02797974,2.319226,29.024,37.824
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.544,0.3777568,3.26176,9.184,58.296
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.056,0.5774732,3.907429,9.072,67.968
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.936,0.0525925,2.295568,41.984,37.912
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.464,0.2304097,2.741333,38.336,35.104
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,395.288,0.6099734,3.81152,9.16,72.032
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.656,0.3820021,3.117936,6.552,85.064
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.408,0.5996069,3.718814,6.536,88.792
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.696,0.5627515,3.575725,6.544,92.12
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.648,0.6524512,3.780966,6.536,98.04
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,413.784,1.537066,6.693176,9.2,90.528
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,415.096,0.8336028,4.262815,9.168,91.888
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,417.84,1.433051,6.202105,9.184,103.6
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,422.336,0.04977267,2.146245,40.808,76.504
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,427.424,0.5791367,3.443892,37.048,85.344
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.16,1.521466,6.245715,6.52,119.568
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,433.672,0.5861114,3.427487,36.456,92.232
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,436.664,0.3372433,2.789061,34.8,78.904
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,456.984,1.035902,4.485258,34.208,117.76
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,458.192,1.051568,4.519771,44.536,105.64
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,458.984,1.39597,5.482207,6.536,147.376
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,465.032,1.045204,4.460325,22.328,137.664
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.632,-0.06379179,2.575466,7.048,26.624
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.808,-0.05952599,2.587201,7.024,26.848
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.952,-0.03180271,2.663466,7.04,27.912
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.512,-0.02980401,2.559529,7.056,31.456
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,7.048,35.544
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.728,0.006090534,2.564631,7.04,36.696
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.544,0.06423289,2.712842,7.016,39.512
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.816,0.06984896,2.727158,7.032,39.816
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.16,0.2522113,3.30353,9.784,41.344
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.792,0.1494622,2.847238,7.016,47.776
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.664,-0.03355744,2.246815,7.04,48.616
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.736,0.225283,3.035047,9.776,42.96
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.104,0.09998871,2.60416,9.792,50.272
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.36,0.04529017,2.391724,7.032,57.328
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.08,0.2009581,2.843199,9.776,50.336
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.432,0.1379884,2.64563,9.784,56.6
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.832,0.2987296,2.930064,7.024,78.808
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.808,0.4785311,3.437334,9.8,77.96
Truck-126,Route-126,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.992,0.3227188,2.914057,36,39.968
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.96,0.1696615,2.487442,44.488,54.416
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.352,0.4601051,3.253091,63.336,39.008
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.384,0.355571,2.956324,63.232,41.144
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,411.176,0.4418246,3.176457,67.16,36.008
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,412.168,0.3900724,3.031568,57.016,50.144
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,413.768,0.54737,3.447515,54.392,48.344
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,416.072,0.7492638,4.002482,66.152,44.936
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,420.312,0.4909993,3.251676,53.224,62.048
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,425.928,0.897799,4.342345,93.608,27.28
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,474.88,1.500461,5.641291,139.784,30.064
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,494.72,1.413121,5.262703,142.904,40.832
