Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.624,28.12,,,457.04,451.968,457.04,0.3108197,0.247555,0.2791874
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,9,26.392
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,6.632,31.192
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.6,0.01675285,2.682353,6.648,33.928
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.832,0.1111145,2.931294,9.224,35.544
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.248,0.05812093,2.697263,6.656,39.584
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.744,0.1983409,3.161411,8.992,39.776
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.792,0.2217085,3.223058,9.208,31.536
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.864,0.2773108,3.256001,6.648,50.192
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.28,0.1029623,2.6112,6.648,53.608
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.104,0.2708065,3.14781,6.64,54.456
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.416,0.3344772,3.305523,6.656,57.712
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.696,0.6890143,4.646401,9.216,46.392
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.544,0.4565273,3.712842,9.032,56.48
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.632,0.2386772,2.79458,9.232,63.352
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.632,0.8093441,4.61221,9.224,73.384
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.784,0.4133724,3.233931,6.64,82.096
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.864,0.2691835,2.796115,40.096,52.744
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.616,0.1701475,2.528615,35.376,58.16
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.016,0.4300437,3.226322,6.624,88.368
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.712,0.4828898,3.345549,9.208,83.44
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,403.704,0.4104885,3.142546,45.552,53.088
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,405.672,0.5109141,3.408774,35.168,50.48
Truck-26,Route-26,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,410.424,0.3684596,2.984433,9.24,87.144
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,419.184,0.3033371,2.771721,29.888,84.28
Truck-29,Route-29,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,420.048,0.3127855,2.791814,39.256,75.768
