Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.408,0.148886,3.160533,9.664,26.704,,,429.728,506.016,506.016,0.4101773,0.4596649,0.4349212
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.296,0.09916297,2.899764,7.168,37.104
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.664,0.2188546,3.215529,7.192,42.456
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.92,0.25782,3.206316,9.672,40.208
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.816,0.2969668,3.306106,7.168,50.608
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.24,0.06849458,2.5296,7.176,51.04
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.888,0.5360101,4.052235,9.656,48.2
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.608,0.6868814,4.640533,9.656,48.936
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.456,0.5932692,4.203294,9.672,50.752
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.664,0.1252244,2.574621,7.152,62.448
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.432,0.5847017,3.925334,7.192,70.184
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.176,0.4222266,3.36704,7.152,71.952
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.416,0.3448371,3.126518,7.184,72.152
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.16,0.4204144,3.302222,7.184,76.96
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.8,0.1128707,2.427027,43.896,40.856
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.688,0.3109686,2.957677,7.144,79.512
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.32,0.2880661,2.837714,39.296,42.976
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.792,0.3071561,2.879771,7.176,88.6
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.28,0.4624148,3.299355,34.144,63.128
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,404.336,0.7628474,4.17344,9.64,83.696
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.496,0.6049488,3.672276,7.16,94.312
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.88,0.6408769,3.754483,9.44,94.416
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,409.256,0.2963987,2.801436,35.088,69.112
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.392,0.3804556,3.010595,30.272,76.04
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,411.816,1.14959,5.324572,9.68,91.096
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,416.848,0.3299203,2.849951,44.84,60.928
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,417.248,0.6764293,3.782193,7.144,105.08
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,421.056,0.5699569,3.458743,42.304,55.768
