Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.056,27.088,,,474,495.68,495.68,0.5890592,0.333031,0.4610451
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.192,0.07094928,2.946132,9.592,29.576
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.536,0.3274868,3.502118,9.584,38.888
Truck-28,Route-28,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.584,0.2921768,3.293895,9.576,41.936
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.52,0.2403548,3.072381,9.552,43.904
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,365.552,0.5885882,4.370133,9.568,44.912
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.616,0.2998736,3.219809,7.064,55.584
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.656,0.1937946,2.82624,7.064,58.592
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,373.832,0.05566103,2.381677,36.872,31.92
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.696,0.5422541,3.931369,7.048,62.664
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.352,0.2731373,3.01408,7.048,63.304
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.728,0.4942702,3.701333,7.056,65.656
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.616,0.3639546,3.170963,7.056,73.608
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.552,0.4400171,3.294897,7.056,83.52
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,398.888,0.6707987,3.95552,9.56,78.24
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.536,0.2047955,2.603487,40.568,52.984
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.064,1.039011,5.050666,7.04,94.032
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.064,0.4014656,3.087543,35.944,52.064
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,409.704,0.3017145,2.812923,39.528,65.12
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,411.304,0.3793649,3.008216,16.56,86.68
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,412.712,0.6115732,3.635871,43.536,64.136
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.136,0.7502282,4.004689,7.04,104.128
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,421.744,1.513657,6.407578,9.568,101.112
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,424.8,0.9881976,4.622222,9.584,104.168
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.04,1.519159,6.24,7.032,119.024
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,436.368,0.6181015,3.496616,35.768,92.52
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.472,0.6912661,3.688432,7.064,124.384
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,441.352,1.251889,5.235259,7.032,129.312
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,445.68,2.007865,7.667368,9.56,125.048
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,474,0.5909734,3.283019,48.744,111.192
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.8,-0.05972049,2.586666,7.104,26.648
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.504,0.07851057,2.966933,7.088,32.392
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.872,0.08742897,2.991467,7.112,32.696
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,9.504,32.04
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.112,0.1173577,2.947765,7.096,37.96
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,7.096,42.872
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.68,0.2861028,3.392941,9.616,43.008
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.096,0.317676,3.476236,9.504,44.528
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.8,0.2346947,3.147368,9.608,45.144
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.824,0.3038724,3.229715,9.64,53.152
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.88,0.4015234,3.572632,7.08,55.776
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.088,0.4058182,3.58358,7.104,52.976
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.112,0.01677004,2.293936,7.08,58.976
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,377.904,0.2410941,2.885333,9.632,63.232
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.288,0.1193735,2.525419,7.08,66.152
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.848,0.09962158,2.449939,35.904,39.912
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.264,0.3105538,3.046815,46.184,31.072
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.616,0.1812559,2.665032,7.104,70.488
Truck-128,Route-128,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.376,0.2493153,2.818581,9.624,66.664
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.408,0.408434,3.27437,40.568,36.824
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.16,0.388898,3.177931,7.088,80.008
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.352,0.4370029,3.288,56.016,28.288
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.032,0.2148883,2.649514,7.088,85.88
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.152,0.4301829,3.186424,54.032,46.112
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.784,0.1842543,2.484766,31.448,80.384
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.432,0.6137398,3.5552,77.6,41.792
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,432.792,0.8061171,4.024,90.168,37.616
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,456.56,0.7819075,3.818537,100.528,51.008
Truck-129,Route-129,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,476.528,1.009176,4.305562,124.208,47.256
