Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.272,-0.02404764,2.6848,6.568,28.712,,,439.912,449.952,449.952,0.3704982,0.3125812,0.3415397
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,6.584,36.392
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.384,0.2185162,3.018286,9.136,43.184
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.728,0.2251293,3.034667,6.576,52.144
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.344,0.3904564,3.544421,6.536,55.776
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.624,0.07940991,2.469793,6.576,60.032
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.168,0.1975068,2.784,9.136,61
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.584,0.2770576,3.02336,9.128,61.432
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.712,0.1410183,2.610759,38.552,32.144
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.728,0.2064281,2.804741,6.584,64.128
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.856,0.1417929,2.575999,33.216,41.584
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.208,0.2777995,2.970667,16.16,58.976
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.712,0.1113731,2.476121,34.824,41.888
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,381.824,0.2331293,2.821517,42.416,28.36
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.376,0.4425018,3.41504,9.152,59.224
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.336,0.4587217,3.45344,6.592,74.728
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.096,0.5053545,3.56384,9.152,68.864
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.04,0.2874056,2.904516,38.664,43.328
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.24,0.08398604,2.322927,35.112,52.064
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.36,0.3634714,3.076128,9.272,72
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.128,1.005409,5.112,9.16,82.928
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,397.496,0.3940125,3.145032,42.6,37.824
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.576,0.2130082,2.599414,29.808,71.712
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.432,0.4710825,3.240915,47.736,57.712
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.976,1.248788,5.570286,6.56,105.424
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,422.312,0.7488355,3.945549,6.56,110.704
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,428.16,0.9314363,4.419311,9.168,104.936
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,433.664,0.7334682,3.818971,40.024,76.648
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.648,0.2311575,2.540529,43.672,85.944
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,439.912,0.5300083,3.253767,36.408,86.472
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,9.656,27.976
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.056,0.06765379,2.937067,7.2,31.808
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.304,0.1221315,3.086932,9.664,31.688
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,7.208,38.176
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.6,0.1282389,2.976471,9.688,35.984
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.424,0.1236966,2.864422,7.216,42.192
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.352,0.2341949,3.255999,7.192,43.176
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.2,0.2016599,3.063159,7.224,45.984
Truck-129,Route-129,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,9.664,38.08
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.504,0.00537174,2.38016,7.208,47.28
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.816,0.04443518,2.47264,7.208,49.576
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.832,0.246353,3.087238,7.192,52.624
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.472,0.1062061,2.618879,7.192,53.256
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.16,0.542075,4.068235,9.672,48.48
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.968,0.4652812,3.735157,7.216,58.704
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.984,0.4415188,3.570667,7.216,62.72
Truck-120,Route-120,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,377.04,0.3855689,3.349566,16.608,52.432
