Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,7.152,27.344,,,419.552,495.888,495.888,0.3892612,0.7593993,0.5743302
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.576,0.08025521,2.971733,7.152,32.368
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.448,0.0356607,2.732235,7.16,34.28
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.184,0.3373297,3.678933,9.52,34.624
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.104,0.2955571,3.417883,7.184,45.904
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.688,0.1282384,2.794666,7.152,46.448
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.552,0.2295746,3.134316,7.168,47.328
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.528,0.5153049,4.168534,9.552,38.936
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.592,0.4625188,3.858354,7.176,53.36
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.056,0.3275567,3.288381,7.168,56.792
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,370.736,0.7142171,4.715733,9.544,50.112
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.816,0.5034375,3.832422,7.168,60.576
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.8,0.191644,2.77037,33.832,35.88
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.36,0.2483585,2.902222,7.16,66.136
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.984,0.274231,2.962371,7.176,67.712
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.872,0.01462111,2.212757,39.36,37.464
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.032,0.08979843,2.400915,37.272,41.704
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,385.2,0.8997225,5.011765,9.544,64.64
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390.336,0.5263052,3.61344,9.448,75.856
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393,0.4015572,3.206897,9.528,69.44
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.504,0.225608,2.700114,34.232,55.2
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.872,0.1757271,2.564108,30.072,59.752
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,398.768,0.2809073,2.821943,49.256,35.464
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.784,0.6215281,3.769778,9.528,78.224
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,402.384,0.1196208,2.381023,39.792,51.488
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,403.712,0.4105973,3.142788,36.128,62.52
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.56,1.200152,5.608421,9.536,91.808
Truck-27,Route-27,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,410.784,0.7649078,4.103111,33.92,71.872
