Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,6.76,30.272,,,429.512,463.576,463.576,0.4901533,0.3973263,0.4437397
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.064,0.09399014,2.886117,9.264,34.752
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.768,0.2303126,3.384534,6.752,38.96
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.12,0.2630768,3.474666,9.256,37.816
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.736,0.0330395,2.558857,6.752,41.968
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.632,0.1899319,3.033262,6.792,45.8
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.352,0.2224497,2.89408,27.952,39.288
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.704,0.206046,2.803852,6.768,63.88
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.056,0.2116536,2.816889,22.416,48.648
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.336,0.5967621,4.070316,9.272,54.08
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.216,0.7594611,4.485053,9.288,61.92
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.424,0.107851,2.440686,35.656,41.752
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.92,0.3687979,3.182223,9.248,62.664
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.28,0.1189522,2.465143,6.792,74.448
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.408,0.4402962,3.348444,6.768,78.608
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,391.64,0.8920981,4.823159,9.272,77.264
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.168,0.1670025,2.545081,6.776,82.336
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.224,0.1800893,2.573622,40.424,43.736
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.656,0.5239027,3.542815,9.168,81.408
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,403.624,1.511225,6.908266,9.256,80.36
Truck-29,Route-29,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.912,0.3735565,3.026057,9.288,91.552
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.432,0.6039844,3.670069,6.776,94.6
Truck-28,Route-28,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.376,1.121907,5.256001,9.248,87.096
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,411.296,1.139593,5.299809,6.76,99.464
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,415.512,0.8402299,4.278222,27.552,82.912
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,419.176,0.5455754,3.405028,37.128,74.032
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,420.376,1.31415,5.732191,9.256,100.104
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.832,0.2214684,2.547592,30.04,89.768
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,425.544,0.5558382,3.393081,9.264,111.184
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,429.512,0.8517819,4.177806,6.752,117.728
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,7.032,28.248
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.128,0.0451644,2.875199,7.032,31.096
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.768,0.03365493,2.560381,7.056,41.72
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.576,0.306081,3.445646,12.176,41.352
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.968,0.1336212,2.807999,7.064,46.928
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.336,0.002533246,2.37344,7.056,47.248
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.456,0.3479999,3.556235,9.768,39.704
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.192,0.2532735,3.10438,9.776,44.448
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.112,0.07169391,2.452138,9.776,50.352
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.176,0.2025803,2.84704,9.744,56.44
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.456,0.5166513,3.866105,9.752,58.68
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.208,0.5419468,3.819429,7.016,68.208
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.56,0.2743621,2.915862,7.04,72.512
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.672,0.3807778,3.210074,12.168,69.48
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.888,0.8433844,4.566095,7.048,83.816
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.696,0.07929076,2.295256,31.128,62.536
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.432,0.6039844,3.670069,12.192,89.248
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.696,1.128059,5.271239,9.76,89.936
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.384,0.5149449,3.375273,55.496,50.896
Truck-125,Route-125,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.144,0.3306669,2.875488,9.752,91.36
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.624,0.3957234,3.043892,12.176,95.44
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,413.48,0.6225542,3.660645,55.96,40.496
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,416.176,0.8508081,4.302814,29.944,78.192
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,418.256,0.40319,3.032205,50.232,63.048
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,423.888,0.3547778,2.881116,59.592,59.272
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,428.024,0.5190938,3.282666,57.44,65.64
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,429.248,0.6017408,3.493189,68.824,52.368
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,441.808,0.4380117,3.017192,48.752,88.032
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,455.336,0.6986776,3.612465,89.928,60.336
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,463.576,0.4481986,2.974109,67.72,90.808
