Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.224,0.3382992,3.6816,9.072,32.096,,,446.392,464.024,464.024,0.4190958,0.3931821,0.4061389
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.48,0.303941,3.440001,6.48,46.96
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.584,0.2921768,3.293895,6.504,51.08
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.896,0.3399124,3.415579,6.488,53.368
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.32,0.348667,3.437895,6.496,53.784
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,366.864,0.007674608,2.305656,33.376,28.504
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.048,0.1835219,2.80192,8.968,56
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.008,0.6055773,4.235765,9.08,48.808
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.08,0.4882408,3.793684,9.048,48.912
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.904,0.2993597,3.07616,9.096,62.696
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.96,0.5371788,3.807619,9.072,59.84
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.584,0.3953287,3.303361,6.616,70.912
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.848,0.3357884,3.105481,6.616,72.232
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.856,0.813969,4.623999,9.064,67.712
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.056,0.1549537,2.544457,6.632,77.424
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,389.736,0.5161676,3.58944,6.608,78.128
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.944,0.2505395,2.786182,29.648,57.296
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.864,0.4794233,3.439408,6.624,81.16
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.04,0.3103725,2.886857,40.968,52.032
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,403.848,0.1819591,2.532878,36.152,62.64
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.92,0.6555572,3.848889,26.272,72.72
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.544,0.4947859,3.372387,6.48,93.032
Truck-29,Route-29,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.328,0.7257812,4.012148,9.048,94.2
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.024,0.3511094,2.946594,6.584,97.408
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,413.088,0.6169494,3.648,6.592,101.432
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.416,0.4055384,3.065297,16.08,92.232
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,422.928,0.3991207,2.998244,46.216,65.656
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,433.208,0.8117754,4.036606,42.368,67.752
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.056,0.5906678,3.437333,6.488,122.576
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,446.392,0.338539,2.762113,41.6,96.744
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.44,-0.06844438,2.562667,7.176,26.256
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.432,0.07676595,2.962134,12.12,27.288
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.848,0.08684694,2.989866,12.096,27.696
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.728,0.156641,3.181866,9.528,33.184
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.24,0.07561712,2.837646,7.168,36.072
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.56,0.1050496,2.915294,12.08,32.44
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.624,0.2402598,3.272,9.512,41.064
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.528,0.2703735,3.238317,7.176,49.376
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.92,0.2672694,3.139048,7.136,53.768
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.224,0.118912,2.64896,7.144,54.064
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.336,0.4290612,3.539809,9.736,53.608
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.136,0.1474079,2.625379,9.664,61.464
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.12,0.1455677,2.584516,35.6,39.456
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.52,0.2436181,2.845517,7.168,70.352
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.68,0.5894691,3.937143,7.152,70.552
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.44,0.7386502,4.306667,9.624,69.832
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,396.792,0.8607631,4.609142,7.128,84.664
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.984,0.3866919,3.128516,51.368,40.656
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.352,0.4329029,3.192485,54.304,43.008
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.608,0.4635871,3.260849,35.896,66.72
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,410.84,0.5848069,3.575484,7.136,98.68
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,415.456,0.4973313,3.298743,57.664,49.792
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,415.936,0.8469848,4.293926,9.648,101.296
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,416.424,0.5098854,3.3264,16.52,85.88
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.088,0.8248578,4.175449,9.768,106.32
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,421.904,0.3874658,2.973268,44.672,72.216
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,429.144,0.5323837,3.311385,67.824,56.216
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,434.248,0.5929459,3.442256,42.576,77.688
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,456.648,0.5884974,3.332936,38.712,106.904
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,464.024,0.6632939,3.489872,87.536,71.504
