Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.392,0.003094333,2.759467,6.776,29.616,,,418.328,435.296,435.296,0.2624262,0.3558652,0.3091457
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.56,0.07986768,2.970666,6.784,32.72
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.336,0.01086621,2.666823,9.024,31.264
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.264,0.1211627,3.084267,9.208,31.992
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.112,0.0950605,2.888941,9.016,35.04
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.128,0.002126717,2.482285,6.792,40.296
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.392,0.06487514,2.637714,6.792,43.52
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.264,0.3883136,3.662589,6.808,50.408
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.456,0.5862616,4.363733,9.216,42.168
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.928,0.4025146,3.575158,8.992,53.912
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.952,0.4236569,3.629052,8.984,54.952
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.136,0.1332725,2.634666,9.24,50.84
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.584,0.4338292,3.55162,9.216,51.336
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.728,0.09706841,2.475097,33.568,38.152
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.888,0.1587412,2.65131,29.488,42.456
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.224,0.1899492,2.684645,9.224,62.952
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.92,0.5361726,3.636801,8.984,76.864
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.184,0.2538036,2.793454,50.592,36.584
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.904,0.5696936,3.71616,9.232,69.616
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.872,0.1509416,2.510054,37.184,50.648
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,395.928,0.2440758,2.7408,38.664,37.216
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,396.456,0.3791423,3.111484,9.216,73.16
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.928,0.2259922,2.67373,37.072,41.824
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.792,0.3071561,2.879771,6.8,88.968
Truck-25,Route-25,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,402.528,0.3944937,3.10691,46.544,50.888
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.168,0.1719362,2.492279,42.272,59.864
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.488,0.3939956,3.071086,6.784,95.64
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.64,0.4219047,3.132572,46.352,46.168
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,417.632,0.3388434,2.869073,33.248,58.352
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,418.328,0.2939765,2.751814,42.48,67.808
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,7.064,28.632
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,9.672,28.336
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.112,0.06901088,2.9408,11.952,27.088
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.912,0.0883978,2.994133,9.68,30.2
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.576,0.1287232,3.105066,9.656,31.864
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.088,0.1614173,3.064001,7.04,40.04
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.456,0.08306276,2.760842,9.672,37.736
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.312,0.2333035,3.253648,7.04,43.216
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.368,0.2464228,3.177264,7.048,48.272
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.472,0.02172672,2.41888,7.064,48.376
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.544,0.09052707,2.58176,7.048,52.456
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.12,0.3095626,3.243809,7.072,56.008
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.496,0.4555361,3.710316,9.656,55.816
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.808,0.4958085,3.705143,9.688,57.152
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.96,0.1899671,2.722758,7.056,66.88
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.984,0.5568649,3.856381,7.032,68.936
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.04,0.7145332,4.370527,9.656,68.376
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.136,0.3244454,3.079111,7.048,71.088
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.64,0.3961993,3.245926,9.656,72.936
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.568,0.3092529,2.953806,9.672,70.88
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.784,0.8221607,4.513524,7.048,82.704
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.68,0.8970587,4.699047,9.664,83.968
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.256,1.023478,5.012191,7.056,93.184
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,406.84,0.6101329,3.684138,59.304,42.544
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.568,0.2356804,2.648,35.912,67.584
Truck-125,Route-125,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,410.2,0.3656836,2.978379,9.664,89.504
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.496,0.6803013,3.84469,7.04,99.416
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.88,0.2219381,2.548572,38.952,80.872
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,431.224,0.4350007,3.051721,54.992,71.216
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,435.296,0.47953,3.146418,67.944,62.352
