Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,6.768,30.128,,,481.344,484.808,484.808,0.6478698,0.2746769,0.4612734
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.176,0.1432638,3.145066,6.768,35.344
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.768,0.1319848,2.986353,6.792,38.896
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.72,0.1298079,2.88,6.76,42.88
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.016,0.05764665,2.619809,6.744,43.224
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.096,0.1582184,2.952421,6.752,44.264
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.664,0.3731963,3.7776,9.24,36.384
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.352,0.03659517,2.45408,6.784,49.496
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.32,0.3280199,3.385263,9.24,50.072
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.848,0.6199953,4.456533,9.24,43.52
Truck-22,Route-22,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,380.296,0.2792012,2.973926,16.2,56.056
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.648,0.09778721,2.418514,6.792,72.776
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.56,0.3091386,2.953548,9.264,68.24
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.104,0.5469708,3.596445,9.144,82.904
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.816,0.9381222,4.800762,6.792,88.952
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.912,0.1035235,2.34679,35.192,57.72
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,410.928,0.2625412,2.705561,38.744,64.184
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,416.072,0.2693058,2.699349,34.96,73.032
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,424.568,0.8773028,4.295448,35.096,81.504
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,427.496,0.3416451,2.833245,35.688,71.808
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,438.544,0.7967562,3.9584,38.376,92.152
Truck-26,Route-26,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,439.776,0.9985383,4.508903,46.144,85.592
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,443.008,1.416244,5.72032,6.752,131.208
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,450.248,2.102181,7.907789,9.224,126.952
Truck-29,Route-29,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,453.136,0.9859974,4.375314,42.296,102.864
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,460.04,0.8989862,4.10359,6.76,148.248
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,460.344,1.554452,5.938666,6.776,148.544
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,469.648,1.702675,6.28326,26.208,138.416
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,476.256,1.807947,6.528,9.248,152.96
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,481.344,1.151773,4.649846,9.232,167.056
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,7.048,27.064
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.704,-0.0378124,2.646934,7.016,27.704
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,9.616,28.176
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,7.04,31.032
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.112,0.1396549,3.006588,12.04,34.096
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.536,0.02919499,2.549334,16.64,31.88
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.696,0.2418656,3.276236,9.592,41.088
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.048,0.1572273,2.949895,7.024,44.048
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.848,-0.02260792,2.31392,16.64,36.208
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.088,0.1743773,2.908953,7.016,49.096
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.224,0.1358079,2.68896,9.608,52.6
Truck-126,Route-126,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.608,0.1591918,2.74432,21.616,41.944
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.968,0.1821699,2.798719,7.032,57.96
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.824,0.5036026,3.832842,9.6,58.16
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.608,0.1726543,2.726222,21.624,44.008
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.12,0.1471669,2.624827,31.448,39.64
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.16,0.2451726,2.894815,7.016,66.192
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.168,0.3714039,3.24672,9.608,66.496
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.28,0.3267396,3.084444,16.648,61.648
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.704,0.2064721,2.688,41.248,42.448
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.424,0.3928767,3.187035,12.048,75.36
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,402.176,0.03612108,2.173957,31.68,65.448
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.64,0.1442914,2.433489,36.44,63.216
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.608,0.142886,2.413511,36.08,64.536
