Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,9.176,26.984,,,449.76,429.52,449.76,0.3983308,0.2806137,0.3394722
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.512,0.04795762,2.595809,6.672,42.856
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.8,0.3522578,3.719999,9.264,32.504
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.04,0.06511571,2.5216,6.688,51.376
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.928,0.3199263,3.364632,6.68,52.256
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.136,0.117425,2.645439,9.184,51.912
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.08,0.04107044,2.382068,29.592,34.408
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.048,0.5395777,4.061647,9.248,45.776
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.44,0.475027,3.76,6.672,59.752
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.128,0.5404085,3.815619,6.696,68.44
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.512,0.3782288,3.204148,9.16,72.336
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.152,0.4043559,3.264889,6.712,76.424
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.968,0.2372646,2.756606,29.608,56.264
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.544,0.4743252,3.427556,16.16,71.352
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.632,0.3007002,2.897939,38.496,49.08
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.08,0.4479741,3.313103,9.168,81.872
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,397.784,0.4736544,3.371862,35.36,36.4
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,400.424,0.5998621,3.719408,21.304,74.064
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.272,0.4623004,3.299097,34.488,56.776
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.28,0.4767129,3.331613,6.68,91.616
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,403.928,0.755954,4.15712,9.288,80.608
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,404.72,0.2425758,2.685128,33.264,66.408
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,405.92,0.4406286,3.209697,42.104,55.8
Truck-29,Route-29,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.536,0.345062,2.933406,42.408,55.112
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,410.48,0.760065,4.091852,6.704,98.776
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,411.68,0.5968173,3.60258,38.408,38.256
