Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,6.656,34.728,,,453.488,471.688,471.688,0.4358865,0.4217599,0.4288233
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.328,0.1836555,3.017263,6.656,45.664
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.816,0.1306995,2.800762,6.648,47.152
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.928,0.04632752,2.47712,6.672,50.264
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.6,0.5897516,4.373334,9.24,42.28
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367,0.3833539,3.526316,6.672,55.296
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.064,0.2892617,3.193524,6.632,55.408
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.952,0.5151398,3.997176,9.208,44.672
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.944,0.08242074,2.516444,30.496,32.4
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.64,0.3580083,3.36381,6.68,58.952
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.92,0.4849378,3.785264,9.216,48.656
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.448,0.5784274,4.023579,9.224,53.176
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.848,0.2242709,2.846222,6.664,65.184
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.368,0.3071998,3.09472,9.12,63.2
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.192,0.09069918,2.43006,33.112,39.016
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.376,0.1635264,2.625032,6.64,69.712
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.472,0.5662459,3.879618,9.192,61.256
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.696,0.3811604,3.210963,9.136,72.472
