Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.688,-0.01396666,2.712533,6.56,28.92,,,435.832,462.04,462.04,0.4059979,0.3451937,0.3755959
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,9.056,26.864
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.616,0.06571929,2.716631,9.072,37.344
Truck-28,Route-28,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.048,0.05826208,2.621334,6.648,43.16
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.584,0.1070152,2.742096,6.552,45.848
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.752,-0.007333677,2.35008,6.688,46.808
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.84,0.2148737,3.096842,6.56,47.032
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.968,0.2489673,3.093714,9.144,41.584
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.328,0.6800959,4.621867,9.152,45.952
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.288,0.1516252,2.677333,29.632,37.432
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.36,0.6025415,3.969523,9.176,59.952
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.592,0.0840921,2.388343,33.24,42.024
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.824,0.4309927,3.326815,9.088,75.536
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.144,0.3603834,3.069162,47.984,38.936
