Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,6.6,29.904,,,448.248,451.616,451.616,0.3820866,0.3721348,0.3771107
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.104,0.06881712,2.940267,9.272,29.792
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.36,0.2446587,3.423999,9.264,37.088
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.504,0.1929898,3.147294,9.184,39.32
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.168,0.06727823,2.52672,6.608,51.464
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.056,0.0364118,2.409482,6.632,53.4
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.504,0.2977205,3.214476,6.616,55.856
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.88,0.4221705,3.625263,6.616,57.208
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.712,0.340168,3.319619,6.616,58.008
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.912,0.4016855,3.471999,6.608,61.208
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.832,0.208085,2.808593,6.632,64.16
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.408,0.5265669,3.781333,9.28,56.104
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.416,0.4262814,3.376639,6.624,72.712
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.936,0.6328394,4.044572,9.28,64.656
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,392.608,0.4753447,3.429926,9.272,72.28
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.72,0.2284093,2.706286,35.576,42.072
Truck-29,Route-29,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400,0.5931072,3.703704,9.296,79.68
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.808,0.3710998,3.054788,42.064,47.696
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.296,0.4483453,3.267613,42.144,42.152
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,408,0.136488,2.4,38.536,64.408
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,421.488,0.8308859,4.189241,9.296,98.16
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,421.672,0.5078533,3.288432,38.056,78.592
Truck-26,Route-26,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,426.872,0.4440099,3.094439,46.032,60.776
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,427.584,0.5811195,3.448217,46.16,64.392
