Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.856,-0.0825974,2.523732,6.8,26.016,,,452.744,440.048,452.744,0.3383146,0.266071,0.3021928
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,9.024,27.672
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.184,0.02228748,2.812266,9.008,28.128
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.368,0.1007688,2.904001,9,35.296
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.664,0.1742602,3.097883,9.232,38.368
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.632,0.2312261,3.138526,9.016,45.592
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.352,0.266739,3.229052,9.024,47.296
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.32,-0.007175497,2.308148,29.528,27.792
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.344,0.3523175,3.349714,9.216,47.08
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.312,0.5900588,4.194824,9.248,47.976
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.672,0.124864,2.537806,29.704,43.872
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.512,0.1982861,2.741793,29.512,44.976
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.344,0.1487705,2.591742,6.768,68.576
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.592,0.1102933,2.421406,42.48,42.144
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.096,0.5787056,3.670223,6.784,87.256
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,403.08,0.5534677,3.554482,37.088,51.992
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.184,0.2911284,2.815784,6.776,92.328
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.592,0.4954723,3.373936,6.808,92.728
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.32,0.378848,3.037714,8.992,92.304
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.16,0.1827843,2.515349,38.312,64.768
Truck-29,Route-29,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,410.368,0.7582807,4.087704,23.04,82.312
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.096,0.401573,3.056649,49.248,58.744
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,416.168,0.6609875,3.747355,9.256,92.888
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,416.928,0.5903495,3.543273,50.192,58.72
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,420.072,0.4880248,3.245189,9.224,96.768
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,431.456,0.3833162,2.921244,33.232,93.264
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,440.112,0.5321954,3.258419,34.344,91.72
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,444.488,0.5800493,3.360186,46.208,78.216
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,447.712,0.6812029,3.602732,45.424,82.336
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,452.744,0.3522989,2.777164,36.888,110.808
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,7.192,29.44
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,7.168,29.776
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.256,0.0967349,3.017067,7.16,33.072
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.92,0.1612944,3.194668,12.032,30.88
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.328,0.0184789,2.596211,7.192,37.112
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.904,0.2336081,3.3936,9.672,36.232
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,7.184,39.56
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.968,0.09363393,2.787789,7.184,40.744
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.256,0.290607,3.550401,9.592,32.664
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.92,0.07502589,2.662858,7.152,43.72
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.248,0.2541731,3.308705,7.2,44.032
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.424,0.2682261,3.232843,9.576,46.84
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.288,0.04010772,2.418074,7.2,53.048
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.024,0.3653899,3.382095,9.552,50.504
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.008,0.1790267,2.741037,16.664,52.352
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.208,0.132528,2.555097,34.592,39.576
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.472,0.2278242,2.809379,39.152,37.312
Truck-128,Route-128,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.24,0.3261023,3.082963,21.672,53.536
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,386.032,0.3705822,3.186371,9.664,65.376
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.92,0.2439721,2.740572,46.8,41.176
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.72,0.3101638,2.857297,59.904,40.808
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.072,0.2072718,2.587122,47.12,53.96
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.2,0.2601371,2.723077,9.584,91.608
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.08,0.401673,3.088,52.888,41.2
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,409.68,0.568221,3.538064,71.544,30.168
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,411.72,0.5973893,3.603871,69.04,37.696
