Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,66.35477912091721,"(375, 0, 50)","(625, 0, 200)"
1,1,25,59.18607528732554,"(375, 0, 200)","(625, 0, 150)"
2,2,21,52.01737145373386,"(125, 0, 0)","(125, 0, 200)"
3,3,39,84.27653870489641,"(125, 0, 200)","(375, 0, 150)"
4,4,33,73.52348295450889,"(125, 0, 200)","(125, 0, 100)"
5,5,19,48.43301953693802,"(625, 0, 50)","(375, 0, 200)"
6,6,31,69.93913103771305,"(375, 0, 200)","(125, 0, 50)"
7,7,31,69.93913103771305,"(625, 0, 200)","(625, 0, 100)"
8,8,29,66.35477912091721,"(125, 0, 200)","(375, 0, 50)"
9,9,29,66.35477912091721,"(625, 0, 200)","(125, 0, 50)"
10,10,21,52.01737145373386,"(625, 0, 0)","(625, 0, 200)"
11,11,35,77.10783487130473,"(375, 0, 200)","(375, 0, 0)"
12,12,25,59.18607528732554,"(125, 0, 150)","(375, 0, 200)"
13,13,39,84.27653870489641,"(625, 0, 200)","(125, 0, 150)"
14,14,15,41.26431570334634,"(625, 0, 150)","(375, 0, 200)"
15,15,33,73.52348295450889,"(375, 0, 200)","(125, 0, 100)"
16,16,29,66.35477912091721,"(625, 0, 200)","(625, 0, 100)"
17,17,35,77.10783487130473,"(375, 0, 200)","(625, 0, 0)"
18,18,17,44.84866762014218,"(375, 0, 200)","(125, 0, 100)"
19,19,37,80.69218678810057,"(125, 0, 200)","(375, 0, 0)"
20,20,21,52.01737145373386,"(125, 0, 0)","(125, 0, 200)"
21,21,29,66.35477912091721,"(625, 0, 200)","(375, 0, 150)"
22,22,19,48.43301953693802,"(625, 0, 50)","(625, 0, 200)"
23,23,27,62.770427204121376,"(125, 0, 200)","(375, 0, 100)"
24,24,17,44.84866762014218,"(375, 0, 100)","(125, 0, 200)"
