Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.792,27.288,,,416.712,428.128,428.128,0.2611389,0.2551064,0.2578484
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.84,0.1593552,3.189333,6.792,35.968
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.584,0.1063531,2.820211,6.784,41.752
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.008,0.1976953,3.053052,6.792,46.16
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.976,0.4292256,3.931734,9.24,35.736
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.912,0.4027617,3.700705,9.248,39.632
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.6,0.01321626,2.355556,6.784,51.768
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.968,0.09873395,2.55437,6.784,57.104
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.968,0.3643134,3.379428,9.248,50.648
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.288,0.2382643,2.93152,6.784,61.424
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.928,0.2096146,2.812149,35.056,35.808
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.568,0.6015521,4.082526,9.248,57.224
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.272,0.1191448,2.524903,6.776,66.456
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.8,0.112727,2.451428,34.56,46.2
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.864,0.06629915,2.304205,30.896,53.912
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.192,0.4044505,3.213517,6.784,81.368
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,398.4,0.4829378,3.393103,38.672,39.728
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.48,0.4841437,3.395862,9.248,75.232
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.536,0.2583126,2.744216,6.776,89.696
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.936,0.3608991,2.998172,38.744,52.16
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,407.352,0.2738062,2.752615,43.928,58.368
