Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.288,0.07668748,2.84047,6.664,36.672,,,447.416,463.936,463.936,0.3524001,0.293797,0.3204347
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.704,0.2772298,3.513601,6.672,41.048
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,6.776,43.288
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.352,0.121779,2.778666,6.784,46.544
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.896,-0.01393045,2.292444,16.312,40.568
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.848,0.06187142,2.51392,6.664,51.16
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.448,0.41199,3.497524,6.656,61.784
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.64,0.4349057,3.554286,6.672,63
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.16,0.3885523,3.228148,9.192,63.88
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.328,0.059939,2.290462,29.536,54.76
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.56,0.2805423,2.889032,6.784,77.784
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392,0.3864867,3.172414,34.552,43.352
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.776,0.4939522,3.473185,6.784,81.976
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.696,0.487399,3.403311,9.192,84.464
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.832,0.1245199,2.391442,37.28,60.552
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.912,0.3994942,3.0832,9.2,93.632
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,410.016,0.4963384,3.333818,33.304,53.648
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.408,0.7241864,3.945103,9.192,100.112
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,416.592,0.3270068,2.843708,30.096,81.448
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,420.088,0.8097873,4.140966,9.184,105.816
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,422.704,0.3418303,2.853582,37.288,77.336
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,423.512,0.4057674,3.012488,43.536,74.952
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,425.448,0.5546484,3.390486,32.648,87.736
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,428.808,0.7519306,3.903273,39.576,84.192
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,447.416,0.3479018,2.781434,42.432,96.912
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.776,0.06086829,2.9184,9.552,29.176
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.888,0.06358249,2.925867,9.568,29.28
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,7.136,35.224
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.504,0.04275976,2.658105,7.128,38.336
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.48,0.08579148,2.689524,7.136,44.32
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.584,0.04051543,2.463361,7.112,49.448
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.856,0.2660385,3.135999,9.576,45.248
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.552,0.1399001,2.650074,7.12,59.4
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.84,0.1278767,2.580689,7.136,62.688
