Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.72,-0.02516601,2.571765,6.8,31.784,,,459.528,481.264,481.264,0.2157742,0.2909741,0.2567923
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,6.816,32.32
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.496,-0.03999363,2.447158,6.808,34.52
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.192,0.09684397,2.893646,6.808,37.272
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.904,0.1127197,2.935529,6.808,37.96
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.68,0.2281797,3.378666,9.12,27.384
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.48,0.1478605,3.028236,9.128,37.216
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.368,0.1431874,2.914106,6.816,43.328
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,6.808,47.816
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.872,0.01158961,2.39488,6.824,47.904
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.456,0.5620276,4.297066,9.12,38.16
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.448,0.02672568,2.386963,28.872,30.432
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.608,0.1085042,2.62432,27.944,32.544
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.856,0.1971735,2.834239,6.808,58.96
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.96,0.383384,3.426666,6.816,60.04
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.304,-0.02339403,2.151542,16.248,53.888
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.984,0.5376406,3.808762,9.128,56.672
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.128,0.104012,2.432228,6.816,73.176
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.728,0.1377311,2.506514,42.664,39.904
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.632,0.2672735,2.859096,35.272,48.184
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.576,0.2807709,2.889548,6.816,77.624
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.92,0.1791279,2.597715,33.184,52.544
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,415.664,0.5000289,3.304686,42.36,56.16
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,436.984,0.8631331,4.151031,35.208,81.656
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,459.528,0.4586485,3.009963,38.344,106.992
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.016,27.152
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,9.608,28.088
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.792,0.1581919,3.186133,7.024,35.816
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.936,0.1616819,3.195734,9.592,33.336
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.304,0.07704404,2.841411,7.024,36.288
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.288,0.1881735,3.134588,7.032,41.24
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.8,0.3522578,3.719999,9.6,41.168
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.608,0.2844976,3.388706,9.6,37.008
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.704,0.2866383,3.394354,7.04,45.68
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.016,0.1729928,2.905523,9.6,46.4
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.032,0.03118888,2.441281,7.032,49
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.024,0.4721506,3.883764,9.616,51.352
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.064,0.4259694,3.634947,9.592,54.448
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.2,0.1935844,2.731035,7.016,67.2
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.72,0.5325652,3.796191,7.024,67.64
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.944,0.5368714,3.806857,9.592,59.32
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.664,0.2156474,2.781517,7.016,68.632
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.872,0.1563201,2.608774,44.28,31.552
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.936,0.06261562,2.341029,35.56,41.328
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.264,0.105776,2.436115,36.256,41.008
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,389.888,0.2225756,2.723879,48.328,36.512
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.968,0.4010747,3.205793,7.04,80.928
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.136,0.8673761,4.625523,9.528,82.56
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.224,0.5405675,3.524966,9.616,87.568
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.56,0.2288115,2.655385,41.448,57.04
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.576,0.1530722,2.435022,39.352,59.152
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.96,0.224339,2.603721,52.864,54.112
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,456.368,0.4297549,2.95034,68.992,82.312
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,469.744,0.6046486,3.328314,110.76,50.96
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,481.264,0.6573921,3.420076,105.32,70.912
