Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.128,-0.03836619,2.536941,6.792,31.312,,,424.344,462.584,462.584,0.2646821,0.7322397,0.5197135
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.8,32.496
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,6.792,35.032
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.968,-0.009601444,2.524631,6.8,36.104
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.512,0.04795762,2.595809,6.792,42.664
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.792,0.376298,3.786133,9.32,42.432
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.192,0.1808471,3.010104,6.792,45.376
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,6.808,50.344
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.632,0.004177871,2.297655,29.752,31.824
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.632,0.3964026,3.559578,9.336,47.24
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.264,0.3123311,3.250667,9.32,53.864
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.736,0.4811383,3.775578,6.808,59.856
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.76,0.4756612,3.655239,6.8,64.888
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.488,0.6434513,4.070858,6.784,73.632
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.664,0.6660591,4.126857,9.336,66.32
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.352,0.1587924,2.552914,6.8,77.496
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.424,0.3214924,2.98142,37.544,43.872
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,396.696,0.3151721,2.930182,42.52,49.112
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.824,0.1726157,2.533949,33.456,60.32
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,404.584,0.2960858,2.826595,30.408,69.152
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.768,0.3587204,2.993371,35.536,46.192
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,405.976,0.5152609,3.418581,47.648,38.328
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.048,0.1355179,2.368327,38.896,69.016
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.936,0.272614,2.687467,41.28,68.592
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.344,0.3597644,2.891721,47.392,65.872
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.648,0.4212768,3.909867,7.072,27.976
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.728,0.4716832,4.048533,9.648,27.496
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.4,0.5474262,4.082353,7.072,38.736
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.712,0.5766804,4.15953,9.656,37.488
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,371.632,0.3770784,3.411047,16.648,31.344
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.328,0.5759499,4.017263,9.64,43.08
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.496,0.4705859,3.642667,7.056,45.848
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.736,0.3641047,3.22944,7.056,50.064
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.4,0.7839071,4.547368,7.08,55.712
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.488,0.457502,3.388445,7.056,60.784
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.64,0.632817,3.865601,7.056,65.96
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.832,0.6222929,3.771556,9.648,68.576
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.512,0.3554002,2.986057,42.448,38.392
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,405.344,1.175045,5.544421,7.08,74.664
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,407.328,1.216009,5.648842,9.672,74.072
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,408.288,0.9475657,4.708174,16.64,67.976
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,408.648,0.8357025,4.345921,11.984,73.04
Truck-129,Route-129,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,412.528,0.6089424,3.629936,21.648,64.256
Truck-128,Route-128,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,418.752,0.8918468,4.398223,21.632,70.496
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.552,0.9205226,4.464889,7.064,89.848
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,423.896,0.973796,4.588741,9.664,90.648
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,425.448,0.998521,4.646222,16.616,85.192
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,428.616,0.6680014,3.674743,21.656,80.304
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,430.816,0.7792416,3.964122,35.608,71.6
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,432.48,0.996541,4.568276,46.728,62.088
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,436.384,0.8549724,4.132849,31.08,81.672
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,441.64,1.02519,4.569033,9.648,102.44
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,443.296,0.567014,3.332465,46.144,73.504
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,447.128,1.001102,4.458424,35.312,88.152
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,462.584,0.8504706,3.965464,55.296,83.624
