Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,6.688,28.696,,,467.688,495.696,495.696,0.2202415,0.5227028,0.3852204
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.992,-0.006599125,2.7328,6.688,29.272
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.368,-0.05531161,2.492236,6.672,30.616
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.24,0.09791433,2.89647,6.688,37.496
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.008,0.2183424,3.105684,6.688,47.304
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.184,0.05065254,2.48736,6.68,50.448
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.648,0.05849256,2.50592,22.48,35.112
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.144,0.3450332,3.428632,9.248,41.88
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.272,0.1028272,2.61088,9.24,41.976
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.704,0.2823412,3.176381,6.672,54.984
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.168,0.1337825,2.635852,9.256,47.864
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.16,0.07666308,2.398788,6.68,67.448
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385.768,0.1665392,2.59903,45.952,31.776
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.976,0.2292979,2.77342,6.672,74.24
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.472,0.1761141,2.620363,44.96,33.448
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.448,0.20299,2.680242,9.24,65.16
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.4,0.2295393,2.739394,32.976,49.328
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.096,0.2981299,2.859886,36.168,49.912
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,407.784,0.3978343,3.079543,9.248,84.472
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.928,0.1883456,2.509511,42.192,65.664
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.424,0.1559612,2.385359,38.752,82.616
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,428.016,0.347117,2.8448,6.704,116.288
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,444.36,0.8721827,4.124571,37.944,77.32
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,466.424,0.4734131,3.025891,41.008,117.376
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,467.688,0.4846036,3.048872,49.192,110.424
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,7.032,29.832
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.808,0.08587811,2.987201,9.528,30.296
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.816,0.08846074,2.87153,7.024,36.768
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,7.032,38.32
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.44,0.08273259,2.76,7.04,40.408
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.112,0.2734382,3.359529,7.024,45.096
Truck-120,Route-120,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,7.016,46.6
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.56,0.2795727,3.169524,9.592,51.936
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.24,0.0712051,2.49037,32.512,29.712
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.4,0.2232608,2.896,9.6,57.768
Truck-128,Route-128,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.44,0.4695093,3.64,7.016,64.44
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.76,0.3307188,3.1504,7.04,66.712
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.408,0.2969165,3.015111,7.04,69.368
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.616,0.245065,2.848828,9.512,62.048
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.04,0.3388474,3.112593,9.496,69.528
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.024,0.008868855,2.180102,7.032,73.008
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.424,0.1618605,2.588606,7.016,73.44
Truck-125,Route-125,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.408,0.2497725,2.819613,9.52,66.832
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.496,0.1736289,2.5856,7.04,78.432
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,394.624,0.2869903,2.867394,9.504,80.12
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,396.16,0.191689,2.598919,38.144,52.992
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.736,0.5889012,3.693926,9.608,85.072
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.568,0.1319419,2.3904,36.576,65.928
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,435.688,0.9400872,4.377032,47.392,83.248
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,436.8,1.061645,4.717241,9.512,122.312
Truck-123,Route-123,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,474.36,1.627693,6.012414,55.64,110.688
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,480.08,1.868867,6.669629,9.504,165.56
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,485.152,2.128304,7.40608,9.52,170.592
