Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.72,27.856,,,430.352,452.376,452.376,0.2030965,0.319599,0.2666433
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,6.728,31.248
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.376,-0.03283612,2.55153,6.72,31.64
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.68,0.1554777,3.178666,6.712,35.928
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.432,0.124493,2.966589,6.728,38.64
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.224,0.06164546,2.629714,6.728,43.464
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.496,0.14583,2.920842,6.72,43.744
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.888,0.2461464,3.287529,9.216,41.576
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.32,-0.01463281,2.3328,6.728,46.552
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.048,0.3017568,3.318316,6.72,51.288
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.072,0.270191,3.146285,9.216,45.8
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.344,0.3904564,3.544421,9.208,44.088
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.256,0.4092869,3.592422,9.112,54.056
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.184,0.7250739,4.745599,9.208,47.92
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375,0.2671902,3,6.728,63.216
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.84,0.08437165,2.446451,34.984,35.84
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.2,0.4648957,3.628572,9.208,52.984
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.928,0.02770787,2.241297,16.264,61.568
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.968,0.07132941,2.278325,38.832,51.12
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.816,0.3712086,3.055031,36.392,41.4
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.008,0.251769,2.729946,41.328,48.648
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.104,0.2529588,2.732541,37.712,55.344
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,405.792,0.03516388,2.15902,29.704,71.072
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.352,0.2286257,2.612837,42.6,61.72
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,430.352,0.3218412,2.773447,38.648,62.72
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.288,0.0005739012,2.752533,7.088,29.184
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.208,0.18639,3.129883,9.48,38.744
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,9.496,44.16
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.424,0.142388,2.829715,7.064,47.392
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.256,0.4602451,4.017067,9.6,45.616
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.288,0.1030974,2.61152,9.608,50.624
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.688,0.005021816,2.299586,7.088,54.584
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.416,0.2960285,3.210285,9.576,46.792
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.96,0.09860656,2.554074,7.08,56.872
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.624,0.5747179,4.154353,11.912,53.688
