Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.904,-0.05720006,2.5936,6.736,27.136,,,435.416,426.816,435.416,0.4240113,0.2072959,0.3058029
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,6.728,29.064
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.712,0.08614175,2.865412,6.728,36.928
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.416,0.3187178,3.627732,9.248,31.136
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.224,0.2021552,3.064421,9.152,44.032
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.104,0.3855013,3.53179,6.712,55.36
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.864,0.1466215,2.714561,16.256,46.56
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.464,0.1384979,2.646814,29.528,36.856
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.52,0.4325983,3.548571,9.24,48.224
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.792,0.06938713,2.412645,6.712,63.024
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.248,0.2306432,2.861037,6.72,65.472
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.296,0.06728421,2.351314,6.728,70.552
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.52,0.176767,2.621818,6.728,74.752
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.792,0.4285634,3.268689,39.488,50.24
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.136,0.5634114,3.634666,9.136,83.976
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,402.328,0.7289205,4.09312,9.232,79.08
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.904,0.7190262,3.996444,6.736,96.136
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.016,1.153435,5.334095,6.72,100.296
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,417.672,0.874641,4.358222,9.248,103.312
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.296,0.12736,2.326339,33.704,84.584
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,427.064,0.8167801,4.098838,40.768,75.272
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,430.032,0.6863654,3.7152,36.872,85.112
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,430.744,0.9703782,4.508413,6.728,119
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,434.496,0.6667782,3.635027,37.32,92.096
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,435.416,0.6781794,3.659892,16.264,114.096
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.384,0.002900568,2.758934,7.072,29.304
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.048,0.043226,2.869867,9.488,28.536
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.112,0.1174789,3.074133,9.488,31.632
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.144,0.07347709,2.832001,11.936,31.168
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.672,0.1967357,3.157176,9.488,39.184
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.528,0.06748997,2.644191,7.088,43.408
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.856,0.09301938,2.707428,16.608,35.224
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.424,-0.02977144,2.29696,7.08,45.312
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,361.32,0.1028438,2.666087,21.632,31.68
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.712,0.2632706,3.129143,9.496,45.248
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.288,0.1368891,2.69152,7.08,55.168
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.44,0.03142556,2.36,7.112,56.312
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.84,0.03745367,2.373793,9.52,54.296
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.288,0.3704653,3.394666,7.072,59.2
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.272,0.2210983,2.89088,16.616,50.608
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.512,0.4901177,3.691047,7.072,65.384
Truck-122,Route-122,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,377.952,0.4019711,3.389217,21.64,48.344
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.184,0.1933429,2.730482,7.088,67.048
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385,0.2809931,2.931035,48.64,31.328
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.552,0.3194531,3.019035,9.496,73.024
