Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,2.6,6.632,27.32,,,420.224,432.296,432.296,0.2976126,0.2387446,0.2655028
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,6.64,31.128
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,9.12,31.072
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.744,0.2429353,3.279058,9.112,41.528
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.304,0.1625125,2.963368,6.64,44.64
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.336,0.3453243,3.549176,9.208,40.024
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.504,0.08985108,2.58016,6.656,52.76
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.576,0.1880754,2.762074,21.168,45.352
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.664,0.1402949,2.609103,9.2,52.408
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,375.744,0.835581,5.049599,9.208,49.496
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.016,0.1606701,2.655724,6.632,65.28
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.408,0.2491233,2.904,33.32,40.04
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.768,0.2548587,2.917334,6.656,67.04
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.776,0.2709172,2.954667,33.128,38.56
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.784,0.1803578,2.629818,34.84,43.88
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,387.656,0.3964541,3.246519,16.232,66.32
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.568,0.3235511,2.986064,40.248,44.288
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.856,0.330949,2.965333,38.488,48.312
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.456,0.3391097,2.983515,38.944,51.464
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.72,0.4877605,3.404138,6.648,86.984
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.024,0.9997935,4.953523,6.632,92.312
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,408.048,0.7213205,4.001778,16.232,86.76
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.864,0.2297643,2.596978,36.576,75.232
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,419.688,0.362244,2.919219,36.736,62.92
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.224,0.136519,2.357333,29.512,85.672
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,9.56,27.984
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.032,32.712
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.432,0.125234,3.095467,9.576,31.784
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.4,0.1025536,2.810526,7.024,41.328
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.816,0.07302648,2.657905,7.024,43.76
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.312,0.3447895,3.547765,7.024,48.224
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.672,0.0251061,2.42688,7.032,48.616
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.272,0.2650875,3.224842,7.04,49.2
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.832,0.1122888,2.63328,7.048,53.752
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.184,0.2915685,3.199238,7.04,55.136
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.616,0.2998736,3.219809,7.016,55.544
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.768,0.1274102,2.621037,34.424,31.264
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.976,0.3644677,3.37981,9.576,50.4
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.704,0.09568632,2.507035,7.04,60.624
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.688,0.5214413,3.878315,9.552,53.12
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.08,0.4433639,3.575238,9.488,60.528
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.584,0.08071159,2.438194,7.048,63.496
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.904,0.225163,2.848296,26.408,45.44
Truck-127,Route-127,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.032,0.2362641,2.82869,9.576,67.384
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.448,0.05893752,2.309405,36.008,44.448
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.136,0.0457949,2.259897,31.904,51.208
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.008,0.1673,2.571657,43.448,41.52
Truck-126,Route-126,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.072,0.3574306,3.105931,9.552,75.456
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.824,0.1503467,2.508757,7.024,80.752
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.856,0.341967,3.027612,37.12,45.704
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.344,0.4204353,3.204645,58.496,35.848
Truck-125,Route-125,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,407.768,0.2265752,2.628488,42.552,60.184
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,418.648,0.7880857,4.091311,82.552,31.056
Truck-128,Route-128,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.952,0.4989305,3.268973,9.56,106.312
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,432.296,0.3415545,2.814808,44.904,79.424
