Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,6.752,28.84,,,422.76,413.536,422.76,0.213401,0.2060201,0.2093751
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,6.744,29.912
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.144,0.04555267,2.876267,9.384,28.688
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.832,-0.0003715294,2.637177,6.736,33.016
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.44,0.123471,2.782857,9.376,38.048
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.792,0.2138826,3.094315,6.736,47.016
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.2,0.3868867,3.658824,9.368,38.776
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.24,0.02341189,2.379259,29.832,29.352
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.088,0.3089478,3.242286,6.752,56.272
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.352,0.1205222,2.563862,6.744,62.536
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.688,0.09649637,2.473806,6.744,64.944
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.368,0.1205176,2.528,6.736,66.608
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.344,0.1487705,2.591742,6.744,68.552
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.328,0.2256543,2.804414,33.576,36.744
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.2,0.2689369,2.903449,35.776,34.32
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.408,0.2568502,2.800242,40.424,43.928
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.4,0.2567415,2.8,36.008,48.4
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.952,0.4761863,3.377655,6.752,86.136
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,402.392,0.3926437,3.102788,41.696,46.64
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.032,0.2768522,2.784649,9.144,88.792
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.568,0.2407721,2.681231,34.112,56.408
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.6,0.2094669,2.572093,45.352,51.136
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.76,0.3096362,2.785116,35.688,52.016
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,420.408,0.3167222,2.800186,37.752,56.592
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,422.76,0.5213367,3.317838,9.376,102.376
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.632,-0.06379179,2.575466,7.176,26.424
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,9.624,27.264
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.36,0.1234886,3.090666,7.184,34.2
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.544,0.08239584,2.85553,7.184,36.384
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.776,0.1098659,2.928,9.608,35.16
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.952,0.1806817,3.114823,9.728,38.2
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.672,-0.03470609,2.333565,16.624,32.008
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,9.736,39.76
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.312,0.2865607,3.27958,9.728,47.544
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.52,0.05632953,2.5008,16.488,40.984
