Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.576,0.1287232,3.105066,6.808,34.704,,,429.912,426.28,429.912,0.2167248,0.2217037,0.2192142
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.304,0.07704404,2.841411,9.112,34.16
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.312,-0.0327843,2.39581,6.832,38.432
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,6.808,43.56
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.208,0.09978674,2.724191,6.832,45.304
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.368,0.2051286,3.072001,6.824,46.528
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.096,0.4563676,4.006401,9.224,39.832
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.136,0.06673734,2.52544,6.824,51.28
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.648,0.02991208,2.394371,6.824,52.76
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.152,0.5195996,4.008942,9.208,47.808
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.272,0.1535148,2.73088,9.112,54.144
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.864,0.08302715,2.47807,9.216,57.592
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.336,0.5141737,3.859789,9.224,53.04
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.184,0.1977615,2.784592,9.216,51.888
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.544,0.1384865,2.604966,34.936,32.512
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.456,0.4890411,3.688381,6.816,65.56
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.768,0.1834294,2.669936,9.208,59.504
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.112,0.09083577,2.4032,35.784,43.256
