Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.656,0.05796033,2.9104,9.12,29.576,,,443.032,415.264,443.032,0.2174871,0.1916463,0.2045667
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.968,0.002660586,2.645176,6.96,32.952
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.12,0.05064436,2.771765,6.96,35.112
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.144,0.1179154,2.849685,6.944,42.16
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.328,0.1217143,2.859369,6.96,42.288
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.616,-0.04342354,2.26464,6.96,44.584
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.288,-0.02361657,2.269926,16.328,39.928
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.448,0.2197465,3.021333,9.256,43.2
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.6,0.5412835,4.24,9.264,40.328
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.76,0.04762743,2.435556,29.992,30.768
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.264,0.2738824,3.155429,6.936,54.32
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.184,0.5203127,4.010823,6.952,56.232
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.792,0.3801543,3.418666,6.944,59.784
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.96,0.2954607,2.964138,35.72,45.256
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.824,0.3272116,2.994323,6.96,80.824
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.712,0.4122875,3.231448,9.12,79.576
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.096,0.2203169,2.688457,42.92,43.192
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.96,0.2833971,2.827428,9.136,84.88
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.272,0.3522878,2.9792,49.984,49.248
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.888,0.02631841,2.140571,30,69.808
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.24,0.1508524,2.447442,34.752,65.408
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,410.6,0.3123462,2.835898,38.96,48.64
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.424,0.3577206,2.933949,9.248,100.128
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.76,0.204751,2.486038,37.632,89.088
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,443.032,0.2273664,2.509334,46.68,85.392
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.096,27.792
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.088,28.296
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.48,0.07792928,2.965334,9.744,29.728
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.032,0.1155405,3.068801,7.088,33.92
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.696,0.08578519,2.864471,7.096,36.576
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.456,0.145004,2.918736,7.088,43.328
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.672,0.04200197,2.46688,9.752,46.872
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.272,0.2163631,3.012953,7.096,51.176
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.696,0.005142774,2.299863,7.104,54.568
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.312,0.08828355,2.530075,9.632,53.656
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.488,0.4760181,3.762527,7.08,59.376
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.512,0.3939959,3.452952,9.752,51.736
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,374.744,0.3442749,3.249739,16.616,53.184
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.872,0.2087224,2.810074,7.08,63.768
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.16,0.2451726,2.894815,9.752,63.36
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.448,0.1645557,2.627355,7.08,69.376
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.8,0.1695885,2.638709,7.08,69.744
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.032,0.1157361,2.458057,35.8,45.208
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.376,0.215612,2.708364,47.008,37.384
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.192,0.2403113,2.763393,38.208,47.992
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.472,0.3221783,2.982967,57.72,29.864
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.2,0.1414802,2.466667,7.08,84.08
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.704,0.4357035,3.162972,65.8,40.032
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.896,0.2849401,2.753561,43.944,63.888
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.264,0.3118919,2.811317,39.144,62.072
