Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.112,27.376,,,409.776,450.48,450.48,0.1986292,0.1321971,0.1654132
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,7.12,27.776
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.176,-0.02637431,2.6784,7.112,28.176
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.032,0.04283847,2.868801,9.36,28.728
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,7.112,36.56
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.24,0.07860292,2.749473,7.112,40.12
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.176,0.2079735,3.186823,9.368,39.832
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.48,0.08579148,2.689524,7.112,44.456
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.456,0.1045541,2.736,7.112,45.456
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.872,0.02848548,2.43488,7.12,48.776
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.352,0.3080332,3.334315,9.368,49.008
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.544,0.416854,3.737883,7.112,51.472
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.112,0.3237252,3.374316,7.12,52.048
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.36,0.3334006,3.302856,7.104,57.232
