Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,7.16,29.736,,,413.184,438.728,438.728,0.3440295,0.2040685,0.274049
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.24,0.09791433,2.89647,9.656,34.568
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,7.16,37.296
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.192,0.2634354,3.220631,7.152,49.048
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,368.424,0.1560831,2.73696,21.384,39.128
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.848,0.09682229,2.549926,16.376,47.608
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.824,0.02695041,2.316903,16.376,50.632
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.568,0.4142968,3.503238,7.152,61.32
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.664,0.4353669,3.555429,7.152,62.616
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.888,0.2567704,2.921778,7.152,66.824
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.784,0.3029067,3.029037,29.728,47.024
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,387.256,0.4742661,3.490241,16.392,66.024
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.416,0.4722857,3.422814,9.656,77.736
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.736,0.44279,3.301241,7.168,83.624
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.008,0.2710508,2.800228,7.152,85.928
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,398.624,0.4863136,3.400827,33.808,59.856
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.664,0.4250109,3.214968,42.952,48.768
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.88,0.5911955,3.69926,9.656,79.32
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.08,0.2979222,2.859428,34.856,60.264
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.392,0.4640162,3.302968,37.736,56.744
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,402.392,0.3926437,3.102788,30.944,66.544
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,404.632,0.6668997,3.875259,16.376,83.392
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410,0.6577558,3.793103,9.664,95.392
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,410.616,0.5044992,3.352,37.744,67.896
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.184,0.288218,2.760585,42.144,57.176
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.408,28.112
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,7.408,30.24
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.224,0.1201931,3.0816,10.056,31.192
