Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.944,-0.007762458,2.7296,6.928,29.08,,,451.6,468.616,468.616,0.4273136,0.2341803,0.3307469
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,6.928,31.984
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.36,0.1477226,3.157332,6.928,35.464
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.96,-0.009766529,2.52421,6.928,36.112
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.312,0.077223,2.841883,6.928,36.32
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.992,0.3084431,3.599467,9.648,39.36
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.176,0.3613699,3.745066,9.648,41.632
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.68,0.3306972,3.510588,6.928,47.696
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.312,0.2659136,3.226948,9.64,46.712
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.304,0.3669077,3.606117,6.92,49.344
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.264,0.3268637,3.382316,6.92,52.4
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.936,0.485268,3.786105,9.64,51.256
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.712,0.397841,3.462476,6.92,60.8
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.872,0.2565156,2.921185,9.456,58.36
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.44,0.1972011,2.739311,41.784,26.68
