Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.104,27.856,,,438.6,428.328,438.6,0.17397,0.1689982,0.1714841
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.264,-0.06543071,2.382316,7.096,33.168
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,7.088,33.296
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.408,0.1440128,2.91621,7.104,43.288
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.168,-0.05099285,2.24672,7.096,44.064
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.696,0.1091684,2.747429,7.088,45.624
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.952,-0.02896939,2.257481,16.544,39.48
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.248,0.1195336,2.706434,16.552,40.768
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.84,0.01703956,2.364444,7.096,51.712
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.872,0.3394172,3.414316,7.096,52.736
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.464,0.2969513,3.212571,21.712,40.68
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.68,0.07821482,2.506666,30.16,32.528
Truck-22,Route-22,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,375,0.4418262,3.571429,21.712,45.32
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.496,0.2027322,2.796148,16.552,54.04
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.376,0.2326827,2.865778,29.928,42.432
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379,0.1295539,2.548387,9.784,58.2
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.488,0.2129951,2.775449,33.648,38.856
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.728,0.3179457,3.064,21.704,55.952
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.568,0.2895531,2.95062,9.792,70.76
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.824,0.1809019,2.631031,30.16,51.688
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.104,0.1290311,2.46227,27.736,58.352
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,396.8,0.3840608,3.12258,33.888,48.816
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,412.416,0.528981,3.406545,16.552,69.864
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,419.472,0.1690212,2.438204,38,67.432
