Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,9.408,28.672,,,418.464,434.928,434.928,0.3537472,0.2179505,0.2858489
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.688,-0.003582605,2.628705,6.856,32.976
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.496,0.08609889,2.690286,6.848,44.776
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.312,0.2748053,3.157715,6.864,54.552
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.16,0.2361018,2.9264,6.848,61.448
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.36,0.1055722,2.529655,6.848,61.648
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,378.128,0.2446626,2.893629,21.728,51.56
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.584,0.2295125,2.813242,30.096,46.512
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,386.776,0.4661559,3.47104,16.376,65.424
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,389.296,0.6059934,3.882434,21.728,59.552
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.504,0.4258946,3.314963,30.488,53.992
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,391.616,0.188154,2.6176,16.368,70.328
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.608,0.2010191,2.645943,38.176,49.44
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.992,0.4014367,3.206621,38.16,43.848
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.544,0.5061873,3.50163,9.4,80.104
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.616,0.3308113,2.931886,33.872,60.656
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,402.8,0.7368951,4.112,9.4,88.328
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.776,0.1457785,2.436651,9.408,90.432
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,405.152,0.2477019,2.696205,37.6,53.632
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,405.544,0.154177,2.454512,30.096,70.552
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,408.2,0.54706,3.490323,41.672,52.528
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.544,0.7451534,4.057186,9.408,95.12
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.68,0.4353921,3.162286,34.816,61.944
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,412.912,0.7016409,3.893517,6.856,101.104
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.464,0.7853124,4.084965,9.608,94.84
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.28,27.84
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.344,0.05563891,2.784941,7.288,35
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.888,0.07133536,2.730947,7.296,39.664
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.072,0.1610601,3.063058,9.928,37.256
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.064,0.1608818,3.062588,9.92,37.256
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.256,0.04303654,2.58362,7.28,41.976
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,9.912,39.552
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.712,0.1502899,2.932211,7.288,43.488
