Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.36,0.02655255,2.823999,6.888,30.424,,,429.424,418.848,429.424,0.3029573,0.2214123,0.2621848
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.968,0.0897549,2.997866,6.888,33.088
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.176,0.1410818,3.010353,6.904,39.4
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.28,0.2325897,3.251765,9.496,40.856
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.928,0.2693357,3.348706,6.904,45.04
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.304,0.307042,3.331789,9.48,39.8
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.352,0.4794641,3.903058,9.48,42.872
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.904,0.09771443,2.552,33.272,30.632
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.688,0.2450226,2.94752,9.056,59.584
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.44,0.2177712,2.831111,30.072,38.456
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.824,0.4768915,3.658286,6.888,65.008
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.008,0.1439663,2.580903,37.872,37.216
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.2,0.1467118,2.587097,6.896,68.296
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.608,0.5688608,3.886095,6.888,69.832
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.592,0.7052833,4.346948,6.904,70.632
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.784,0.183658,2.670451,6.888,70.824
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.552,0.1469758,2.501405,29.864,57.76
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,392.752,0.2028868,2.650058,44.416,37.432
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.816,0.1750332,2.562595,15.984,73.984
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.344,0.3783897,3.07103,33.696,53.696
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.12,0.6746742,3.893333,6.896,93.224
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,415.36,0.3688266,2.957948,31.768,78.656
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,421.576,0.3294948,2.827348,42.992,70.664
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.816,0.4928946,3.226052,6.896,113.88
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,429.424,0.4730558,3.156683,40.736,68.704
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,7.336,27.416
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.048,0.043226,2.869867,7.344,30.888
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.24,-0.003985374,2.538947,7.344,35.992
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.776,0.08756866,2.869177,9.992,33.8
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.384,0.02627273,2.542095,7.328,41.152
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.368,0.3014437,3.433413,9.984,37.456
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.416,0.1806824,2.924571,9.992,46.392
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.424,-0.02144968,2.274963,7.336,49.2
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.168,0.1951393,2.960381,7.336,49.992
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.784,0.06675074,2.440827,7.344,58.68
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.96,0.06940307,2.446896,7.336,58.888
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.304,0.1197988,2.562207,36.808,32.528
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.312,0.2794564,2.974519,21.728,50.624
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.456,0.2275832,2.808827,9.992,66.48
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,383.976,0.4188477,3.35904,16.648,38.432
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,392.144,0.04874878,2.247415,55.544,31.792
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.44,0.07649113,2.289302,33.76,59.816
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.872,0.2624765,2.753298,34.368,62.624
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.056,0.5380357,3.519172,58.656,38.464
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.056,0.1160339,2.373395,30.872,66.192
