Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.328,0.2113628,3.195765,7.16,42.112,,,437.536,411.352,437.536,0.3694889,0.1593865,0.2644377
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.912,0.1544189,2.942736,7.168,43.68
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.456,0.1045541,2.736,16.36,36.024
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.208,0.2535815,3.105143,7.168,53.032
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.984,0.06712704,2.480889,7.168,54.816
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.032,0.1832517,2.80128,7.176,57.912
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.672,0.3586232,3.365333,7.168,58.56
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.976,0.1944482,2.776889,32.6,37.312
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.056,0.2116536,2.816889,16.368,54.6
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.928,0.2892699,2.997334,7.168,68.784
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.056,0.2969076,2.967448,38.52,39.592
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.184,0.7145042,4.246857,9.56,68.648
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.096,0.4990503,3.485037,7.168,81.888
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.4,0.8532272,4.590476,9.552,72.984
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.248,0.1539151,2.493538,49.704,33.56
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,397.656,0.3963002,3.150194,41.712,50.928
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.432,0.5286318,3.497655,9.352,87.184
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.704,0.3449216,2.962972,7.176,91.608
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.512,0.6654718,3.810758,35.336,70.232
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,412.184,0.6040235,3.618838,7.168,100.024
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,412.816,0.2840298,2.75161,45.928,56.032
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.288,0.7977306,4.113379,9.56,98.8
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,426.36,0.6387435,3.610285,42.784,75.56
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,436.088,0.286487,2.668392,37.88,87.264
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,437.536,0.1449879,2.331119,42.992,83.568
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.344,27.912
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.648,-0.04906842,2.508707,7.336,30.328
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.048,0.02674195,2.708706,7.344,33.824
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.952,0.2105374,3.330133,9.848,35.144
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.568,0.1275251,2.974588,9.856,35.816
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.184,0.02242763,2.532571,7.352,40.952
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.776,0.1309641,2.882947,7.336,42.472
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.368,0.1431874,2.914106,9.856,40.608
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.768,0.09132798,2.703238,7.344,44.464
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.784,0.2550116,3.199158,7.336,48.592
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.784,0.0002163491,2.325333,16.656,41.152
Truck-120,Route-120,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.584,0.1615472,2.808001,22.016,37.496
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.392,0.1692132,2.718222,34.144,34.368
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.784,0.08357096,2.444645,16.656,54.168
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.36,0.2324275,2.865185,9.848,62.544
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.792,0.2393098,2.881185,27.64,45.216
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.392,0.2807307,2.977481,32.12,34.352
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.424,0.2421717,2.842207,7.336,70.16
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.632,0.1238859,2.504,30.336,47.312
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.232,0.08104619,2.357621,9.856,72.472
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.264,0.3049065,2.944,9.848,76.44
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,392.472,0.2577206,2.802181,31.232,56.24
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.704,0.3449216,2.962972,48.872,49.784
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.384,0.08893315,2.284766,37.008,65.384
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.352,0.4441071,3.181485,51.504,51.984
