Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,7.2,29.936,,,512,429.392,512,0.6977893,0.2654752,0.4816322
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,7.208,29.936
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.04,0.06726626,2.936001,9.712,29.416
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.92,0.3551665,3.728001,9.72,35.192
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.456,-0.02094016,2.276148,7.2,49.272
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,7.192,49.704
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.568,0.312493,3.345684,9.712,42.792
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.728,0.005624765,2.300965,7.2,54.68
Truck-22,Route-22,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,367.136,0.1343208,2.685439,16.712,36.536
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.352,0.2947982,3.207238,7.2,55.328
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.312,0.5247219,3.776762,7.192,67.136
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.632,0.245306,2.849379,7.2,70.464
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,384.288,0.1464094,2.554182,21.456,54.856
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,387,0.3860032,3.222222,16.728,65.264
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.512,0.09023105,2.287489,43.992,58.52
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.384,0.2072999,2.518041,35.048,65.488
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,460.008,1.549099,5.926222,9.512,145.68
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,465.448,1.635764,6.127704,9.512,150.992
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,469.312,2.254913,8.062477,7.2,157.296
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,474.8,1.634325,6.027586,7.208,162.64
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,478.904,1.850132,6.626074,35.264,138.816
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,487.808,1.137561,4.580683,36.464,146.336
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,489.008,1.242712,4.846359,30.392,153.744
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,495.016,1.788368,6.290838,7.208,182.848
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.64,0.08453655,2.861177,7.344,36.488
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.4,0.2213942,3.36,7.344,38.176
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,512,1.515528,5.435897,32.192,174.72
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.744,0.1760437,3.102587,7.344,40.52
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.104,0.05933864,2.624,7.352,42.848
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.232,0.1816732,3.01221,7.352,44.944
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.472,0.2898637,3.287999,10,47.48
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.832,0.1839923,2.862261,16.832,44.168
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.608,0.6141794,4.440534,7.344,33.376
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.768,0.1449993,2.71072,7.344,55.464
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.176,0.08611666,2.525037,35.056,28.096
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,21.856,40.32
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.112,0.3670819,3.386286,7.344,58.792
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.88,0.1610566,2.69926,16.824,51.248
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.632,0.245306,2.849379,9.992,67.592
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.256,0.2547103,2.870897,7.352,70.936
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.264,0.3424159,3.120889,16.832,62.576
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.456,0.3454745,3.128,39.264,37.192
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.664,0.1607566,2.53146,31.52,57.272
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.824,0.1251529,2.431385,9.776,79.984
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,403.24,0.4761409,3.330322,55.392,42.784
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.776,0.594098,3.647448,57.976,42.88
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,410.448,0.3687568,2.985081,63.264,42.224
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.808,0.1540762,2.421447,35.936,72.976
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.2,0.4128674,3.004652,57.336,63.968
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,429.392,0.4726914,3.155902,66.408,52.112
