Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.592,0.03217545,2.839467,9.576,28.008,,,424.552,455.056,455.056,0.2956536,0.203373,0.2495132
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,7.192,33.568
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.512,0.1056307,2.738666,7.184,45.408
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.432,0.2386634,3.068191,7.2,52.192
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.944,0.2039916,2.910609,16.608,45.4
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.76,0.1272828,2.620741,30.12,35.76
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.76,0.06638925,2.44,7.192,58.656
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.864,0.2311008,2.914561,7.192,60.656
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.776,0.06915849,2.412129,17.256,52.656
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.208,0.07533538,2.426065,29.904,40.408
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,383.28,0.4070879,3.3312,21.56,53.632
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.752,0.2772559,2.922483,35.52,44.216
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.312,0.3158363,3.010759,7.2,75.128
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.016,0.4659134,3.408,9.576,77.4
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,396.328,0.5346083,3.567704,30.12,61.24
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.168,0.6417378,3.88672,9.576,82.552
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,398.224,0.2738521,2.8064,22.472,70.88
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.448,0.5288728,3.498207,9.576,77.896
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.08,0.1162962,2.373953,9.584,87.408
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.344,0.3402526,2.952686,33.872,61.336
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.832,0.4394316,3.20703,42.088,52.784
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.784,0.3357424,2.913081,39.456,60.416
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.696,0.1543352,2.437689,35.128,66.552
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,411.392,0.7745939,4.125629,9.584,96.76
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,424.552,0.615296,3.558629,37.8,63.856
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,7.248,28.128
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.84,0.02210396,2.69647,7.264,33.648
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.792,0.048706,2.673263,9.712,36.152
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.808,0.1328769,2.988707,9.736,36.152
