Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.208,0.04710354,2.880534,9.24,28.904,,,444.464,421.8,444.464,0.3023651,0.2301924,0.2662787
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.912,0.1351952,2.994823,7.072,38.832
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.872,0.1788982,3.110118,7.072,40.768
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.208,0.2978761,3.424001,9.44,37.896
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.216,-0.01639004,2.32864,9.232,44.04
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.264,0.3883136,3.662589,7.064,50.32
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.216,0.3258725,3.37979,7.08,52.264
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.736,0.2289378,2.90944,9.456,52.28
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.152,0.1653899,2.709334,7.056,61.096
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.728,0.6461498,4.19621,9.24,65.44
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,387.992,0.196788,2.666424,44.944,38.264
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.272,0.4508679,3.319724,40.176,33.16
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.28,0.3766259,3.105806,42.24,49.056
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.112,0.3885219,3.132645,7.064,85.024
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.752,0.3295349,2.962182,30.624,62.048
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.248,0.2871321,2.835657,36.352,45.904
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.976,0.3225114,2.9136,7.064,89.888
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,402.2,0.1632024,2.492683,30.192,66.944
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.784,0.3718966,3.0224,38.256,41.736
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.112,0.3398073,2.921946,40.168,42.08
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,412.08,0.4535483,3.202285,50.232,56.856
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,413.12,0.4670361,3.232,34.648,43.544
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,420.096,0.3133105,2.79293,43.088,72.12
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.344,0.2874303,2.718755,39.528,77.872
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,444.464,0.4135654,2.948245,45.768,69.776
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.32,0.07405175,2.954667,7.248,32.152
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.112,0.0932449,3.007467,12.464,27.76
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.48,0.08096892,2.851765,7.24,36.416
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.68,0.1077252,2.922353,7.248,37.496
