Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.968,0.01705285,2.797866,7.016,29.92,,,421.048,431.056,431.056,0.187276,0.203464,0.1953699
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.024,32.304
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.304,0.01015242,2.66494,7.016,33.272
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.336,0.1713753,3.2224,9.456,27.84
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.144,0.1909568,3.276268,9.552,28.528
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.112,0.1396549,3.006588,9.448,36.6
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.168,0.09776359,2.798316,7.008,41.112
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.768,0.110152,2.829895,7.024,41.704
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.312,0.2452665,3.174316,7.016,48.248
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.584,0.468194,4.038934,9.552,40
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.728,0.2059049,2.987047,7.016,50.632
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.784,0.04800956,2.436444,29.984,30.776
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.728,0.2625944,2.98912,7.016,62.696
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.816,0.4767378,3.657905,9.552,56.248
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.416,0.1817687,2.704,7.008,66.384
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.832,0.07423566,2.366629,35.92,41.904
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.848,0.1988712,2.704774,7.008,71.8
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.856,0.1405336,2.54109,43.816,31.984
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,387.664,0.1369011,2.504686,41,38.624
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.832,0.2844314,2.897806,39.68,33.088
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.2,0.1770773,2.54359,9.56,84.544
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.56,0.330085,2.930286,34.912,41.664
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,407.032,0.2700094,2.744411,46.04,40.912
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,420.696,0.2700886,2.682134,39.776,66.912
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.048,0.1844424,2.470367,39.512,76.496
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.208,0.05260679,2.776942,7.008,35.24
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.584,-0.02755521,2.408763,7.008,38.592
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.176,0.05663453,2.693473,7,39.176
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.128,0.1588788,2.954105,9.504,41.616
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.928,0.1136283,2.758477,9.512,43.384
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.632,0.2312261,3.138526,7.008,47.64
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.376,0.03700096,2.45504,7.016,49.376
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.608,0.06113685,2.466963,7.008,54.624
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.336,0.1045968,2.568,7.008,57.36
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.048,0.1835219,2.80192,7,58.048
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.8,0.06699173,2.441379,9.4,56.368
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,33.008,33.64
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.88,0.2482669,2.9552,40.2,28.648
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.064,0.5292048,3.898105,9.512,59.528
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.064,0.08757442,2.453677,7,64.104
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.504,0.1367601,2.564645,7,67.512
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.84,0.5540963,3.849524,9.4,66.432
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.912,0.36867,3.181926,9.504,71.392
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,392.736,0.3259532,2.991484,35.96,51.72
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.336,0.2104604,2.666743,7.008,81.344
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.224,0.2738521,2.8064,9.504,83.712
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.504,0.3293588,2.928686,49.84,38.64
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,411.536,0.05438847,2.18698,34.392,72.136
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.904,0.2964127,2.778146,52.224,53.704
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,431.056,0.4916305,3.196488,58.8,64.216
