Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,7,27.056,,,418.856,446.152,446.152,0.1727796,0.3108822,0.2418309
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.008,27.184
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,9.36,28.448
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,6.88,32.12
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,6.888,34.648
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.432,0.124493,2.966589,7.016,38.384
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.792,0.1325196,2.987764,6.88,38.88
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.008,0.1357541,2.895158,7.008,42.976
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.856,0.05852827,2.558956,16.344,37.512
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.696,0.4951422,4.113068,9.36,35.352
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.704,0.2740072,3.24758,6.888,49.864
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.76,0.04762743,2.435556,32.712,27.96
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.96,0.4857632,3.787368,9.36,57.512
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.6,0.05234393,2.374194,7,61.576
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.368,0.04228055,2.296229,38.864,36.488
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.56,0.2291505,2.812414,9.24,67.264
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.832,0.2633908,2.890759,29.776,49.016
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.464,0.1896064,2.650424,33.408,43.048
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.832,0.08848193,2.373838,26.528,56.256
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.304,0.2625836,2.848516,6.888,76.424
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.984,0.3152012,2.967226,6.88,80.144
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.424,0.4079472,3.221518,46.648,35.736
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.784,0.255177,2.765257,39.32,46.44
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,396.904,0.2567332,2.768686,37.4,45.448
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.856,0.2507259,2.641244,42.608,68.248
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.288,-0.07939298,2.428705,7.064,29.264
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.664,0.08507139,2.862588,7.056,36.616
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.176,0.1917318,3.2784,7.064,37.096
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.12,0.07612537,2.743158,7.064,40.048
