Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.872,0.06319496,2.924801,6.976,31.928,,,451.344,488.376,488.376,0.325149,0.1946782,0.2599136
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.144,0.1592095,2.954948,6.984,44.088
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.856,0.07890239,2.55424,6.976,51.92
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.288,0.2358949,3.061333,6.984,52.36
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.312,0.1035032,2.61248,6.984,53.24
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.976,0.1147221,2.63904,6.984,53.904
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.464,0.01671654,2.326344,6.984,55.448
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.872,0.1290671,2.624889,6.976,58.92
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.216,0.1664094,2.711704,6.976,61.304
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.592,0.1542805,2.641104,9.488,62
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.984,0.3538863,3.147556,6.976,72.904
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.192,0.2180878,2.748129,40.168,37.072
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,388.176,0.328857,3.040552,9.48,64.6
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.88,0.4298898,3.271724,6.984,82.84
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.056,0.2716734,2.8016,9.496,77.576
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.56,0.1445364,2.452683,35.064,60.416
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.544,0.30394,2.872686,9.48,80.096
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.984,0.3010429,2.837406,9.496,90.376
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.208,1.099453,5.200381,6.984,97.28
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.832,0.1557662,2.440711,35.888,69.128
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.408,0.4837399,3.2688,37.32,54.048
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.896,1.247249,5.566476,6.976,104.888
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,425.336,0.6254635,3.581028,45.064,75.208
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,433.192,0.3506404,2.833872,47.072,81.04
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,451.344,0.5925984,3.3632,41.392,78.032
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.32,29.552
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.92,0.08859231,2.994668,7.312,32.736
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,7.32,37.648
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.264,0.004741553,2.488762,7.304,40.2
Truck-120,Route-120,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.88,0.07425675,2.660953,9.968,40.984
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.368,0.2374332,3.065143,7.304,52.312
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.168,-0.002814682,2.281655,7.312,54.032
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.776,0.1282385,2.67104,7.312,54.664
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.528,0.03275196,2.363035,7.312,56.368
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.52,0.1393901,2.648889,7.32,59.328
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.096,0.1804288,2.744297,9.976,53.248
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.864,0.1433092,2.616,39.872,31.08
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,378.416,0.1212035,2.529548,16.872,50.488
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.528,0.1481064,2.529372,7.304,76.304
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.128,0.3029617,2.939613,44.6,32.64
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.576,0.2216297,2.664216,9.984,83.6
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.84,0.1683493,2.484651,36.928,64.96
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.192,0.2837733,2.774153,7.304,95.984
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,418.632,0.4076512,3.041846,68.72,45.016
