Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,2.838399,6.904,30.744,,,431.824,433.136,433.136,0.2675391,0.2605166,0.2640279
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.336,0.1229073,3.089067,6.896,34.456
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.104,0.03450105,2.637053,9.44,35.816
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.096,0.1170011,2.946824,6.896,38.36
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.848,0.256485,3.456533,9.624,31.208
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,9.432,41.28
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.16,0.07963955,2.674286,6.896,44.44
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.544,0.09052707,2.58176,9.44,50.128
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.12,0.1011556,2.56,6.896,57.272
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.92,0.161694,2.700741,6.896,61.024
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.48,0.6383991,4.322353,9.624,58.84
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.336,0.01105131,2.252606,29.952,39.448
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.504,0.4899639,3.690667,6.896,65.696
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.688,0.7768197,4.687529,9.624,56.016
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.432,0.3132302,3.053037,9.624,61.776
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.768,0.2263238,2.76671,39.664,32.16
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.904,0.2568645,2.835613,6.896,76.12
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.904,0.1400135,2.511543,6.896,76.128
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.136,0.4036066,3.211586,9.44,78.712
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.336,0.7943239,4.444571,6.904,81.456
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.904,0.2178266,2.682971,39.848,42.992
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.496,0.10991,2.360372,35.72,60.744
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.776,0.6532629,3.843556,16.416,82.304
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.728,0.3474412,2.938595,6.896,96.968
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.824,0.1670865,2.3968,38.536,88.408
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,7.432,28.856
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.608,0.04490713,2.663579,7.424,38.304
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.912,0.2689784,3.347764,12.296,39.712
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.96,-0.01291094,2.294815,7.432,49.68
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.28,0.3510873,3.346667,7.424,57.856
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.648,0.4586747,3.718316,7.432,58.248
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.824,0.1283023,2.623111,26.24,39.64
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.544,0.07820448,2.467035,10.008,56.736
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.328,0.4096832,3.49181,10.016,52.352
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.304,0.2723263,3.012159,7.424,62.952
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.496,0.07945317,2.435355,36.76,33.864
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.744,0.1565708,2.646344,7.432,64.328
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.992,0.3177427,3.11968,10.016,63.2
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.432,0.1970806,2.739035,7.424,67.056
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.288,0.1765661,2.654451,7.424,69.984
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.152,0.3565627,3.153778,10.016,70.368
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,389.264,0.3452539,3.078069,10.016,68.2
Truck-123,Route-123,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.488,0.1461827,2.499676,16.672,70.832
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.84,0.2559032,2.766857,41.064,50.904
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.456,0.2821065,2.796108,57.352,41.208
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,406.864,0.5279577,3.447226,43.472,34.488
