Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,7.152,35.144,,,438.712,447.968,447.968,0.4756032,0.3071531,0.3913781
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.648,0.08702734,2.770948,7.16,40.616
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.792,0.1312943,2.883789,7.16,42.64
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.992,0.135424,2.894316,9.496,40.536
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.384,0.3906448,3.8256,9.504,36.912
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.264,0.4997996,3.956706,7.16,55.112
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.152,0.5103749,3.850106,7.144,61.088
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.664,0.5507129,3.841143,9.512,60.176
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.744,0.1687878,2.636903,42.784,34.04
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.168,0.6965287,4.324632,7.144,70.12
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.264,0.3264849,3.083852,7.16,71.208
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.416,0.2872622,2.945379,9.504,71.064
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.12,0.471968,3.4848,7.144,75.104
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.24,0.7155808,4.249523,7.152,77.232
