Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,6.928,30.672,,,436.584,440.336,440.336,0.4475882,0.1556295,0.3016089
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.808,0.1328769,2.988707,6.928,38.832
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.024,0.321908,3.369684,9.456,49.664
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.216,0.1694645,2.76864,9.464,54.712
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.408,0.1057437,2.570666,29.72,34.752
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.28,0.08929625,2.492414,6.92,60.416
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.112,0.57149,4.005895,6.92,64.208
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.704,0.7102853,4.512001,9.472,56.352
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.768,0.5142637,3.750857,6.92,66.776
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.72,0.2859561,2.98963,16.328,59.32
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.68,0.06181258,2.315675,29.72,51.12
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,385.872,0.2278109,2.770065,40.936,34.096
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.456,0.3773366,3.202074,6.928,74.576
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.216,0.4735901,3.48864,9.464,72.824
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.384,0.9694005,5.020211,6.912,83.472
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.104,0.2033877,2.624433,35.048,54.064
Truck-22,Route-22,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,401.952,0.6242046,3.776,16.328,80.648
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.72,0.2729855,2.776216,6.92,90.824
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.84,0.5950624,3.649655,6.92,93.872
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.936,0.3756615,2.972718,6.92,104.048
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.312,1.236023,5.538667,6.92,104.424
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,417.968,0.686724,3.805419,42.16,64.992
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,420.52,0.9200126,4.463703,16.336,99.112
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,426.256,0.2803058,2.686298,32.384,88.952
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,436.584,0.9528987,4.405936,6.928,124.672
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.4,27.76
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,7.4,30.528
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.568,0.08006144,2.9712,7.392,32.312
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.96,0.04707672,2.762352,7.4,34.672
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,7.408,36.616
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.168,0.2157721,3.344533,9.872,35.264
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.176,0.04149827,2.579809,7.408,41.928
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.36,0.2120759,3.197646,9.864,39.592
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.344,0.1220444,2.86021,9.856,39.592
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.976,0.1557409,2.946106,9.864,41.16
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.16,0.07963955,2.674286,7.4,43.88
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.336,0.08302293,2.682667,7.4,44.072
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.768,0.149001,2.846096,7.392,47.528
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.952,0.1525381,2.854857,9.864,45.192
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.704,0.3015656,3.224,9.856,46.832
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.584,0.06373692,2.433932,36.816,28.88
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.816,0.1759681,2.733926,7.4,61.512
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.064,0.3073674,3.039407,35.608,32.464
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.92,0.2647172,2.893794,7.392,71.616
Truck-121,Route-121,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.552,0.3629351,3.168593,39.896,40.768
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.776,0.1001807,2.399351,7.4,76.528
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.712,0.1690297,2.505171,34.6,63.144
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.92,0.2283053,2.632195,49.016,53.968
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,408.648,0.4090396,3.104229,62.072,41.624
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 50.0),430.8731,440.336,0.07230584,2.159015,68.424,67.016
