Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.304,0.00199236,2.372159,6.744,47.584,,,421.344,428.072,428.072,0.2897325,0.1961485,0.2429405
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.04,0.1542301,2.859048,16.208,35.792
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.672,0.3586232,3.365333,9.264,49.984
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.768,0.08158025,2.474759,6.744,60.064
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.112,0.4055306,3.481524,6.76,61.352
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.864,0.208595,2.809778,6.744,64.144
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.56,0.153798,2.64,35.592,35.96
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.632,0.6028734,4.085894,9.248,57.328
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.768,0.2867209,2.991408,6.752,68.992
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.512,0.2369615,2.790709,37.496,37.952
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.184,0.1695825,2.576685,39.24,42.848
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.56,0.3647851,3.122759,6.752,78.784
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.656,0.03181284,2.211122,6.744,78.88
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.944,0.3856427,3.170483,39.24,38.656
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.728,0.2155442,2.677943,40.856,41.784
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,394.024,0.4169892,3.242206,33.384,28.616
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.888,0.4450808,3.306483,6.744,84.144
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.144,0.07325433,2.282419,33.288,56.792
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.544,0.2780023,2.815543,43.248,38.224
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.424,0.2153323,2.626257,29.744,67.672
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,408.28,0.5482037,3.492903,47.296,43.976
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,409.584,0.2472444,2.672781,35.408,54.144
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,411.024,0.7687311,4.112,9.256,96.712
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.64,0.1523726,2.417873,29.744,78.872
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.344,0.439831,3.111384,9.256,107
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,348.472,-0.06815762,2.30819,7,36.456
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.688,0.01289231,2.508952,9.552,38.08
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.504,-0.01152413,2.34016,6.984,46.504
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.864,-0.03037104,2.254223,6.992,48.88
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.408,-0.05947994,2.152,6.984,50.408
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.112,0.08322793,2.56448,9.44,49.68
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.656,0.07783268,2.505778,6.984,55.656
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.84,0.1444881,2.660741,9.648,51.192
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.16,0.08748786,2.488276,9.648,57.504
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.28,0.1043668,2.526896,6.992,61.28
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.16,0.340759,3.117037,34.064,36.048
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,390.464,0.3633382,3.119448,6.992,78.472
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,391.016,0.3013603,2.936,52.464,33.552
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.208,0.3612984,3.071226,37.536,46.632
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.384,0.2370207,2.725257,51.96,38.432
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,398.664,0.4107127,3.18271,41.576,43.048
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.016,0.4922212,3.414345,60.744,30.24
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,399.016,0.4922212,3.414345,61.248,29.728
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,399.672,0.4251252,3.215226,43.504,39.104
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,401.832,0.1590139,2.483707,30.056,66.752
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.2,0.1491157,2.426667,49.272,54.904
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.576,0.1314422,2.373957,30.056,76.48
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,411.976,0.1783277,2.488356,58.096,48.912
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.152,0.2222719,2.581156,35.696,72.264
