Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.368,0.1721511,3.224534,6.888,36.544,,,459.16,464.264,464.264,0.2954418,0.2296737,0.2625577
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.368,0.1007688,2.904001,6.88,37.576
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.184,0.160035,2.957052,6.88,44.304
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.392,0.2796814,3.376,6.888,45.52
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.352,0.2254449,3.123789,6.888,47.624
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.728,0.1674562,2.891809,6.888,48.856
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.112,0.4295186,3.771294,9.608,40.576
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.472,0.1231019,2.658879,6.872,54.632
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.048,0.4235247,3.526095,6.88,62.128
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.488,0.1355287,2.52994,42.296,36.232
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.48,0.6048489,3.975239,9.408,69.032
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,387.16,0.472644,3.4864,9.616,66.672
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.624,0.07531683,2.323692,35.496,50.184
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.936,0.2182418,2.683886,37.6,45.352
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.328,0.5937536,3.77312,9.616,73.848
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,394.328,0.3487159,3.042839,47.104,39.352
