Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,7.168,33.672,,,443.992,537.76,537.76,0.2931072,0.4380511,0.3655792
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.6,0.02409497,2.610527,7.16,37.504
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.464,0.2714131,3.497599,7.168,40.208
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.064,0.3344217,3.670933,9.728,34.296
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.152,0.07948583,2.673905,7.16,44.008
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.44,0.185968,3.023158,7.176,45.336
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.104,0.08309284,2.56416,7.16,51.928
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.824,0.2654237,3.134476,7.168,53.672
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.376,0.5022969,3.963295,9.736,46.696
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.328,0.3327858,3.301333,7.16,57.256
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.632,0.1730365,2.727111,9.52,59.136
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379,0.1905701,2.724138,7.176,66.832
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.336,0.7412916,4.438737,9.728,63.592
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.304,0.3157153,3.010482,40.648,38.736
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.64,0.2736072,2.837576,34.008,51.632
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.192,0.3753675,3.102967,48.064,40.248
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.312,0.1784062,2.546462,30.856,63.472
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,400.808,0.1961573,2.584821,36.928,58.88
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,407.28,0.272952,2.750769,30.656,71.736
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.528,0.4723276,3.243658,51.736,44.936
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,418.552,0.5374829,3.3872,39.4,59.232
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,419.424,0.2110255,2.540936,22.736,91.672
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,425.208,0.5516742,3.384,31.696,88.536
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,435.6,0.375059,2.885107,26.816,103.976
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,443.992,0.3612062,2.823373,35.272,97.744
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.712,-0.03761864,2.647467,7.272,27.56
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,7.28,33.032
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.344,0.01880908,2.597052,7.288,37.144
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.376,0.1232443,2.963295,7.28,38.232
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.744,0.1314493,2.984941,7.288,38.448
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.688,0.051341,2.60419,7.272,42.52
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.624,0.2104139,3.085473,7.272,46.416
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.384,0.1047195,2.61536,7.28,53.112
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,369.848,-0.001302926,2.253161,16.848,48.048
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.352,0.2224497,2.89408,9.944,57.624
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.816,0.06973054,2.41342,7.272,62.536
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.456,0.1522306,2.636414,30.096,41.464
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.472,0.4893485,3.689142,7.28,65.28
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.28,0.07829515,2.402424,30.784,43.528
Truck-121,Route-121,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.984,0.3538863,3.147556,16.84,63.128
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.88,0.1138624,2.429189,33.936,51
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,391.08,0.2387879,2.76,42.056,37.944
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.88,0.3997488,3.202759,9.928,78.104
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,410.84,0.5848069,3.575484,72.912,33.128
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,448.032,1.358309,5.482667,31.912,111.312
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,478.512,1.212258,4.824648,9.936,163.704
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,482.68,0.9223483,4.059556,65.616,55.12
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,522.712,1.435468,5.179348,42.504,172.152
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,526.36,1.004048,4.115636,44.048,171.352
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,537.76,1.706096,5.799025,68.424,56.36
