Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.216,27.832,,,441.288,409.36,441.288,0.2458683,0.1267786,0.1863235
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.24,0.0478786,2.882666,9.592,28.784
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.368,0.2448532,3.424534,9.584,27.808
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.176,0.0772816,2.746105,7.224,39.968
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.384,0.168017,3.081412,7.224,40.168
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.184,0.3373297,3.678933,9.592,31.608
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.928,0.1960439,3.048843,7.216,45.744
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.488,0.3487137,3.558118,9.592,39.96
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.168,0.05412714,2.450667,33.672,27.528
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.368,0.2758819,3.160382,7.224,54.184
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.76,0.4179882,3.512381,7.216,61.576
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.968,0.01964705,2.271757,30.976,39.12
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.336,0.1198601,2.49503,36.936,40.448
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.544,0.0725201,2.339027,7.208,74.28
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.744,0.6675968,4.130666,9.584,72.184
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.168,0.1546097,2.518054,7.216,80.952
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.752,0.2751305,2.84097,40.52,39.32
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.936,0.2136985,2.646919,45.952,44.176
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.72,0.5781835,3.611035,44.088,37.656
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.336,0.3301905,2.900973,9.584,86.768
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,417.04,0.4504501,3.163244,51.016,43.08
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,418.728,0.2039675,2.526128,36.744,77.08
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),420.1201,435.48,0.1278717,2.296271,39.2,91.256
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,439.152,0.4110783,2.960681,49.328,60.808
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,441.288,0.3824886,2.883429,31.176,81.072
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,7.28,28.208
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,7.288,33
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.288,33.992
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.52,0.02244285,2.606315,9.736,34.824
