Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.44,0.01318521,20.32,9.368,31.032,,,443.816,430.976,443.816,0.257901,0.1744074,0.2161542
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.128,0.02852543,20.36047,6.832,34.208
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.88,0.2236709,20.87529,6.8,42.936
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.176,0.1568444,17.15124,6.824,48.312
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.52,0.2211305,17.31048,6.808,51.592
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.608,0.2997199,17.50514,9.376,47.008
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.992,0.424483,19.42063,9.384,48.408
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.144,0.04203534,12.7291,6.816,57.168
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.48,0.1739251,14.7792,9.4,55
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.768,0.05143924,12.75062,6.816,57.832
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.288,0.3896897,17.728,6.816,60.432
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.752,0.2068108,13.91674,29.536,41.12
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.096,0.3194999,15.12384,6.808,66.176
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.776,0.2022648,13.09572,9.392,59.256
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.344,0.2202612,12.43045,34.032,46.2
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,394.04,0.1158502,10.10359,44.688,41.256
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.344,0.4820939,13.736,46.024,41.184
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,401.424,0.7136468,16.05696,9.392,80.888
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.136,0.2307635,9.954536,34.168,62.824
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,410.544,0.3116817,10.52677,38.024,61.48
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,411.6,0.2701896,10.03902,44.104,56.336
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.288,0.4907016,11.35913,41.976,55.176
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,422.272,0.3371061,9.820279,36.56,77.552
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.096,0.2487492,8.47247,29.696,97.336
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,443.816,0.2732562,8.069382,40.92,94.832
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.928,-0.032384,22.66187,7.248,27.608
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.288,0.04904193,22.88587,7.224,31
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,20.28329,7.24,32.488
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.936,0.08897984,22.99573,12.184,27.672
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.528,0.08203927,20.50165,7.24,36.184
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.648,0.1789366,23.2432,9.8,33.784
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.688,0.1302006,20.62871,7.232,38.36
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.68,0.1746168,20.74588,12.2,35.408
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.552,0.02950241,16.83581,7.248,41.256
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.64,0.05041874,16.88762,7.24,42.352
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.4,0.1611506,17.16191,7.224,48.128
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.896,0.2091346,17.28076,7.24,50.592
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.256,0.02865273,12.69848,7.248,55.92
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.504,0.1077425,12.87945,7.24,61.192
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.12,0.008113424,11.33697,16.528,52.472
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.928,0.1894851,13.06648,9.8,64.024
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,388.344,0.04826305,9.957539,36.224,43.912
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.92,0.3400697,13.41103,52.824,30.96
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.144,0.05775583,9.978051,7.232,76.832
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.896,0.2226844,11.81503,39.912,44.832
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.952,0.2506482,11.87733,44.864,38.96
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.032,0.3197421,12.03127,49.752,42.176
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,420.36,0.6370282,12.73818,75.968,39.296
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,425.256,0.7909293,13.71794,85.096,32.056
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.976,0.2381615,8.45051,52.68,73.176
