Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.944,-0.03199647,22.66293,6.816,28.008,,,505.392,417.008,505.392,0.6370364,0.1813492,0.4091927
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.08,-0.02870098,22.672,6.808,28.176
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.904,0.2019085,20.81788,9.24,39.592
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.504,0.1459951,18.71074,6.808,43.624
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.984,0.1972001,18.84126,9.24,43.688
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.208,0.2151328,17.29562,6.816,51.312
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.968,0.2489673,17.37943,6.816,53.064
Truck-24,Route-24,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.272,0.1366189,14.69088,16.28,45.856
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.888,0.1808185,14.79552,32.376,32.408
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.688,0.2619185,14.98752,9.24,60.392
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.016,0.07470436,11.48533,29.8,44.16
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.872,0.08772337,10.96777,34.072,41.672
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,384.496,0.1492385,11.65139,16.296,63.088
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.808,0.2780998,13.26924,6.8,72.928
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.312,0.2341021,12.46168,38.784,39.384
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,409.632,0.7465551,15.17156,6.816,97.744
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,418.624,0.7877238,14.43531,9.376,92.248
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,435.6,0.8443092,13.2,21.288,109.192
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,455.88,1.996692,21.70857,6.824,143.936
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,460.376,1.554962,17.05096,9.384,145.856
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,464.32,2.392727,24.43789,9.368,143.888
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,469.472,1.554029,16.18869,9.248,155.16
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,473.312,0.9725727,11.5442,36.16,132.016
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,474.688,1.782967,17.58104,16.288,153.264
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.84,-0.0345169,22.656,7.128,27.648
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.104,0.02034909,22.80693,9.8,27.232
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.44,0.1011937,23.02933,7.128,33.24
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,505.392,0.9416416,9.909647,54.872,145.456
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.776,0.06527146,20.45741,9.632,33.072
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.712,0.1804875,23.24747,12.24,31.448
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.192,0.07761177,18.53642,7.128,40.008
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.672,0.1288167,18.66695,12.248,37.336
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.552,0.2089275,18.87116,7.144,46.336
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.824,0.2351906,18.9381,7.136,47.664
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.928,0.152077,17.13943,7.128,47.784
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.464,0.2484044,18.97179,7.128,42.296
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.128,-0.0261656,13.37511,16.72,39.312
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.072,0.2894154,17.47962,7.136,54.888
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.072,0.1003908,13.66933,30.256,33.696
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.632,0.3386297,17.60152,9.8,45.744
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.008,0.2335335,14.92032,7.144,60.856
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.92,0.2891425,14.10815,7.128,65.728
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.312,0.1626114,12.30039,36.688,39.512
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.152,0.203218,12.392,40.064,36.016
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.136,0.3563075,14.2643,9.816,64.152
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.296,0.3005244,13.32055,9.808,71.416
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.416,0.3023327,13.32469,46.792,34.544
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.904,0.1400135,11.08297,45.064,37.76
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,398.192,0.273437,11.37691,53.336,39.872
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,417.008,0.1865258,8.872511,40.08,65.896
