Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
1,1,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
3,3,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
5,5,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
6,6,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
7,7,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
8,8,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
12,12,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
13,13,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
16,16,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
17,17,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
18,18,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
19,19,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
20,20,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
21,21,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
22,22,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
23,23,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
