Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,6.864,27.376,,,399.352,417.296,417.296,0.05054225,0.0134552,0.03199872
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.28,-0.03497684,2.545882,6.864,31.352
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.976,-0.01945766,2.586824,6.864,32.032
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.432,-2.079326E-05,2.549053,6.968,36.376
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.328,-0.06518532,2.21312,6.968,43.28
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.912,0.07487159,2.662476,6.864,43.976
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.416,0.09477811,2.411885,6.968,72.4
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.496,0.1091035,2.418811,6.968,77.432
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.848,0.2628348,2.813576,36.872,47.888
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,399.352,0.1307873,2.423219,32.976,61.296
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.032,28.088
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.256,-0.06640168,2.21024,7.032,43.192
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,7.032,46.712
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,7.032,47.944
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.456,0.03598667,2.33729,7.032,60.408
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.48,0.06741443,2.378182,30.936,42.56
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.856,-0.04058736,2.073231,7.032,68.776
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.992,0.01610818,2.216,7.032,69.968
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.296,0.0002306656,2.161436,31.856,47.432
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,417.296,0.006524047,2.057824,43.16,69.128
