Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.92,27.112,,,412.832,391.384,412.832,-0.01426159,0.05003039,0.0178844
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,6.92,34.928
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.64,-0.009226006,2.345601,22.656,30.976
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.864,-0.05260742,2.167725,6.92,50.904
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.544,-0.08512548,2.015543,22.656,42.84
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.304,0.04778833,2.264205,6.912,76.384
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,390.968,0.07939856,2.332512,43.848,42.072
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,398.576,-0.03544398,2.011755,41.048,52.52
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,403.904,-0.01775964,2.037333,30.008,65.856
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,412.832,-0.0606731,1.912407,45.64,62.232
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.448,-0.08005377,2.17792,7.024,42.408
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.656,0.03003946,2.394667,31.68,27.952
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.08,-0.01921158,2.244138,25.664,34.408
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.544,0.1243188,2.66176,7.024,54.512
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.928,0.1142264,2.513807,36.144,36.76
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.352,0.09287541,2.434909,29.416,45.904
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,383.88,-0.04530907,2.045854,27.536,51.36
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.632,0.2100809,2.730064,7.024,72.624
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.664,0.07400718,2.34227,29.808,51.848
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391.384,-0.0006697864,2.125209,34.296,52.096
