Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.672,0.03411384,2.8448,6.976,30.672,,,402.672,412.208,412.208,0.03232161,0.06923297,0.05077729
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,6.976,32.656
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.048,-0.03785967,2.383238,6.976,38.048
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.576,-0.02720365,2.30304,6.976,45.584
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.088,0.0369218,2.410667,16.368,43.696
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.304,0.01551251,2.237257,6.976,66.28
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.656,0.1234792,2.450162,37.096,39.512
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.88,0.1386479,2.483243,26.624,60.2
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.744,0.03908662,2.194311,29.256,64.448
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,402.672,0.004635046,2.095347,29.16,68.504
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.096,-0.02760525,2.478737,7.04,35.064
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.688,-0.0153826,2.509894,7.048,35.632
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.224,0.0390882,2.415704,32.984,27.216
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.28,0.07422575,2.457931,35.376,30.824
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.816,0.09737421,2.510897,30.008,37.768
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.136,0.1474079,2.625379,41.384,26.696
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.376,0.1331662,2.496457,37.712,44.608
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,388.968,-0.02709014,2.069023,31.104,52.832
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.448,0.1332942,2.471568,49.424,36.976
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.208,0.1378512,2.387404,43.048,64.136
