Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,7.136,32.08,,,402.096,419.768,419.768,0.01452375,0.08083872,0.04768123
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.992,-0.0004875316,2.47581,7.136,39.76
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.32,-0.04842455,2.2528,7.136,44.056
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.176,0.02239237,2.376889,30.24,28.84
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,378.808,0.07187563,2.388122,38.984,34.792
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.936,0.08721755,2.422303,39.44,35.44
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.488,0.0568056,2.328229,33.88,42.528
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,389.704,-0.01904135,2.08614,49.768,34.856
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,389.816,0.02225232,2.190634,54.568,30.192
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,402.096,-0.03485113,2.001883,30.104,66.912
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.224,0.008368938,2.660235,7.096,32.192
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.72,0.07406761,2.596522,16.616,37.24
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.896,0.08350913,2.479172,34.68,31.368
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.312,0.0897787,2.493518,7.096,59.352
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.792,0.08525882,2.417939,31.184,42.752
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.8,0.139772,2.539394,16.616,61.28
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.216,0.1310911,2.491886,34.672,46.64
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.32,0.131708,2.468108,28.336,57.096
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,399.056,0.004482602,2.107574,65.96,27.984
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,419.768,0.06035032,2.1776,51.376,63.344
