Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,6.936,34.336,,,391.688,424.76,424.76,0.08290157,0.04775329,0.06532743
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.56,0.08521014,2.766316,6.936,40.552
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.208,0.02288934,2.533715,16.472,31.712
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.544,-0.04463989,2.26176,16.472,35.016
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.904,0.03399014,2.403852,32.704,27.192
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.576,0.1880754,2.762074,16.472,53.064
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.92,0.03259565,2.300606,29.8,41.08
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.456,0.1212347,2.470171,37.528,34.848
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.784,0.2694469,2.864,34.376,31.328
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.688,0.08794188,2.350974,36.376,50.224
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.984,27.232
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.88,-0.07275464,2.1952,6.984,42.872
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.2,-0.04754375,2.179311,6.984,51.208
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.104,0.002357572,2.26142,6.984,58.096
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.264,0.1333287,2.556903,40.328,30.872
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.072,0.0643792,2.344914,33.984,37.072
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.248,0.09458664,2.365333,6.984,80.24
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.224,0.1407122,2.444488,58.112,34.088
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,409.304,0.03328837,2.143215,30.248,74.024
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.76,0.1793995,2.446275,40.536,73.176
