Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.896,27.768,,,407.12,412.432,412.432,0.08666892,0.01290556,0.04978724
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.624,0.05718452,2.908266,6.896,31.744
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.176,0.01534038,2.58821,6.896,37.248
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.944,0.09313866,2.786526,6.896,41.016
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.376,0.1606895,2.875048,6.896,48.44
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.648,0.05609831,2.35297,35.608,36.984
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,386.752,0.0750979,2.344649,29.808,51.896
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,399.688,0.2928384,2.848228,45.552,43.12
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.344,0.06824634,2.241362,40.608,56.696
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,407.12,0.08625598,2.279149,38.752,63.336
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7,32.376
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.088,0.1167592,2.846738,7.008,42.08
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.536,-0.07856672,2.18144,7,42.56
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.312,0.06333745,2.633905,7,43.312
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.952,-0.05464242,2.23808,7.008,43.976
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.824,-0.04693949,2.215704,7,47.84
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365,0.03551966,2.407408,7,53
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,401.336,0.02760305,2.156085,37.64,58.64
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.648,0.1117379,2.347733,62.2,38.408
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,412.432,-0.03521409,1.972491,64.448,42.96
