Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.304,-0.02331113,2.489683,6.952,35.376,,,414.976,392.536,414.976,0.05863119,0.006070805,0.032351
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.272,-0.003324401,2.540632,6.952,36.344
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.192,0.006716059,2.340444,16.48,41.68
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.992,0.05132335,2.444148,30.128,30.848
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.072,0.05602045,2.416276,29.848,35.2
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.952,0.04307859,2.35329,6.952,60.984
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.512,0.05424833,2.348848,33.536,35.904
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.4,0.1853527,2.611428,35.512,41.856
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.872,0.09117945,2.338342,37.376,50.496
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,414.976,0.1250286,2.346449,34,63.92
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.232,-0.07348525,2.5488,6.952,26.288
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.952,27.064
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.152,-0.05508461,2.340572,6.96,37.224
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.096,-0.05853726,2.188741,6.96,47.128
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.312,0.02949667,2.355587,6.952,56.312
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.544,0.09548704,2.440727,31.496,44.032
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.12,0.1039083,2.432,35.32,44.76
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.808,0.01817188,2.200206,6.952,73.84
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.056,0.002220543,2.147707,35.704,47.36
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.536,0.05321036,2.256976,34.152,53.408
