Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.8,0.04887109,2.673684,6.928,38.832,,,399.952,415.256,415.256,0.03924697,0.01848439,0.02886568
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.48,0.02723568,2.388149,16.472,42.936
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,368.984,0.03962401,2.378759,33.312,30.64
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.976,-0.07952285,2.027886,6.928,59.032
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,372.424,0.03552939,2.336258,29.696,37.704
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.824,0.05554671,2.381419,6.928,61.848
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.128,0.07419129,2.423484,6.928,63.192
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,378.984,0.07426935,2.393455,36.752,34.2
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.64,0.1387049,2.569033,35.464,39.176
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,399.952,-0.02197989,2.039837,34.048,60.88
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,2.550117,7.056,31.32
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,7.056,32.208
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,7.056,32.208
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.808,0.05364842,2.609905,16.616,33.152
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.712,-0.05489826,2.162483,7.056,50.672
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.976,0.03513752,2.406519,32.84,27.16
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.856,0.02262416,2.339862,7.056,55.776
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,385.696,-0.09821769,1.904356,22.744,57.968
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.28,0.1184834,2.378605,43.368,53.904
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.256,0.1687597,2.452255,68.56,41.664
