Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.408,-0.0005166809,2.547789,6.92,36.432,,,392.448,401.568,401.568,0.07279955,0.04560246,0.05920101
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.064,-0.06964596,2.20256,6.928,43.144
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.192,0.06103003,2.62819,6.92,43.256
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.064,0.01608367,2.292387,33.736,32.336
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.552,0.04119139,2.319758,29.976,41.488
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.488,0.2129951,2.775449,42.648,32.752
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.208,0.1050497,2.434515,37.84,36.32
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,390.504,0.073893,2.320615,29.864,55.616
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.832,0.1909553,2.623771,38.96,35.768
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,392.448,0.09695992,2.370461,52.176,32.256
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,7.144,29.192
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.552,0.0554399,2.903467,7.144,31.384
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.64,-0.004652283,2.625883,7.144,32.488
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.552,0.02950241,2.550095,7.144,41.392
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.472,0.01683704,2.32662,30.28,32.16
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.632,-0.01951387,2.118769,22.872,54.688
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.632,0.07164173,2.360914,35.984,41.624
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.864,0.1135574,2.453258,34.728,46.056
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.832,0.08077783,2.298419,35.184,55.624
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.568,0.1106973,2.362046,39.536,54
