Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.8,27.944,,,417.304,395.576,417.304,0.02932907,0.05438348,0.04185627
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.824,0.06634182,2.813177,6.808,35.888
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.008,-0.01990452,2.32032,22.664,30.328
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.864,-0.05260742,2.167725,6.808,51.072
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,390.88,0.07835459,2.330256,43.984,41.88
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.744,0.1242034,2.429333,6.8,82.912
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,401.84,0.03271387,2.166808,26.336,70.528
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,402.128,-0.0006880006,2.084245,53.616,43.528
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,408.784,0.02837273,2.133019,37.12,66.64
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,417.304,0.07257199,2.213283,30.104,82.176
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.424,-0.04666731,2.25696,7.08,44.328
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.32,0.002263061,2.3728,7.08,47.216
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.296,-0.0159563,2.251586,25.688,34.576
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.544,0.0760484,2.50163,32.624,29.888
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.216,0.1034023,2.52469,28.976,36.24
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.424,0.1356164,2.562065,7.08,67.312
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.688,0.1518497,2.566303,29.984,49.64
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.376,0.05804535,2.30746,29.688,50.616
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.56,0.03406132,2.19907,34.44,55.072
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,395.576,0.0451717,2.222697,33.032,54.544
