Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.616,0.1070134,2.821895,7.056,41.52,,,389.936,396.776,396.776,0.06888413,0.01969815,0.04429115
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.656,0.09241939,2.58624,7.056,52.6
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.512,0.0755384,2.500444,16.608,45.88
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.24,0.1508605,2.675555,16.608,50.632
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,372.24,-0.01745671,2.189091,29.344,37.888
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.488,0.1075015,2.534069,36.496,31.952
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.488,0.05074255,2.370581,30.496,37.944
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.184,0.2136926,2.821629,27.072,44.128
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,383.984,-0.003471209,2.153436,30.216,48.76
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,389.936,-0.08799919,1.913532,22.824,62.048
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.872,-0.05797512,2.591467,6.976,26.872
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,6.976,27.984
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.656,-0.02617124,2.412191,6.976,38.648
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.024,0.05349601,2.685473,6.976,39.048
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.536,0.04841933,2.596953,6.976,42.528
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.848,0.04159153,2.349935,35.672,32.144
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,380.376,0.09320206,2.435637,35.768,36.6
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.048,-0.02644325,2.103795,6.976,70.04
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.312,0.0004207745,2.161846,34.064,45.192
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,396.776,0.1014683,2.36039,34.568,54.184
