Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,6.976,32.496,,,416.56,413.88,416.56,0.03209845,0.08094332,0.05652089
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.264,0.09692866,3.017601,6.976,33.24
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.744,-0.005255485,2.464,6.976,39.792
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.152,-0.0174713,2.32608,6.976,46.096
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.792,0.09593016,2.547852,16.544,47.216
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.904,0.0492316,2.311543,6.976,68.872
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.128,0.04257897,2.27373,26.616,52.536
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.576,0.06052368,2.312865,37.168,37.416
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,413.568,0.005459325,2.064873,29.176,79.376
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,416.56,0.0002084511,2.044912,29.176,82.32
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.648,-0.01620803,2.50779,7.096,35.48
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.168,0.07711652,2.745684,7.088,40.04
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.872,0.08127385,2.513778,29.664,33.16
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.008,0.07012652,2.448552,37.616,28.384
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.992,0.1000265,2.516966,29.768,38.24
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.952,0.1295646,2.584552,35.6,34.28
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.144,0.04277753,2.274163,52.072,27.088
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.568,-0.009593262,2.106232,32.608,52.968
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.952,0.1795426,2.598629,41.752,44.12
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,413.88,0.1548062,2.422979,39.224,69.624
